16384
804	172.0589588	4.047393531e-10
805	174.9528089	5.636202616e-11
806	177.0890619	2.03989714e-10
807	177.9050449	6.744489411e-10
808	178.9195902	1.513900116e-11
809	180.122309	-4.640838824e-10
810	180.9246973	-8.492229142e-11
811	180.853004	-2.960396372e-10
812	181.0710608	-5.410383253e-10
813	179.9079588	-1.918989412e-10
814	180.079387	8.379492655e-10
815	180.046448	2.250635234e-10
816	180.9560017	7.620837295e-11
817	181.0141453	7.058860163e-10
818	181.9340172	5.174243256e-10
819	181.9895179	7.488942799e-11
820	182.8494834	-2.210622796e-10
821	184.2799451	5.956701798e-10
822	183.8536763	2.934346099e-10
823	185.1241805	-1.847233477e-10
824	185.9275683	7.864553453e-11
825	186.2193328	2.000932753e-10
826	185.8918167	-3.199307486e-11
827	186.0797472	-5.814371207e-11
828	185.7931683	3.365432377e-10
829	186.8904513	1.477751255e-11
830	186.0801037	-3.428528572e-10
831	187.0305642	3.91173316e-10
832	187.0484307	1.336424305e-10
833	187.0552519	-2.011288913e-10
834	186.9411039	4.107612028e-10
835	187.0250638	1.02055342e-09
836	188.0032357	2.07265316e-11
837	188.0349686	-4.603073478e-11
838	187.9726701	1.815330108e-10
839	187.9810765	-6.86375401e-11
840	187.9219268	4.001599052e-10
841	188.0210006	-2.988853609e-10
842	187.9982891	-5.409734882e-10
843	188.1126792	-4.980194035e-11
844	187.8483049	3.268283422e-10
845	188.0191243	-4.701483647e-10
846	189.9661244	-5.866063191e-10
847	190.0906489	-3.492539591e-10
848	189.0968171	-2.219149309e-10
849	189.009599	2.021929291e-10
850	189.9290132	2.912434738e-10
851	189.7970044	-3.271454219e-10
852	190.0534267	-2.20994778e-10
853	190.9023258	2.408375721e-10
854	190.2945267	-6.079403647e-11
855	190.052733	-3.295914652e-10
856	189.9441991	-2.031015356e-10
857	191.0903623	-2.481650441e-10
858	189.9595477	-8.641469762e-10
859	190.0886524	-2.641877828e-10
860	189.9475258	-1.555173768e-10
861	189.9032801	-1.647260106e-10
862	190.028665	1.944222561e-11
863	190.0583342	2.984013037e-11
864	190.859525	-1.424647067e-10
865	190.0690917	-6.138733966e-11
866	190.9366096	-1.268585237e-10
867	190.13106	-3.632347756e-10
868	196.8287478	-4.873879078e-10
869	148.0120377	8.027978282e-11
870	131.9323048	3.093303391e-10
871	188.0783146	3.380842273e-10
872	187.9981574	-1.904769675e-10
873	194.081357	-1.764677293e-10
874	180.8953581	4.295470646e-10
875	181.8772306	2.162394708e-10
876	167.1172451	-2.754161343e-10
877	168.9270464	-3.427933493e-10
878	190.0504727	8.63842331e-12
879	185.16211	2.098170526e-10
880	184.9554325	-2.006661504e-11
881	185.0022858	-1.754125734e-10
882	183.9836519	-3.071676247e-10
883	183.8842177	2.447002601e-10
884	184.1276898	-1.125854965e-10
885	183.9280761	-2.06583195e-10
886	182.9901165	-3.262394799e-10
887	182.9342623	-3.06741299e-11
888	183.1405122	9.060219242e-11
889	183.0073166	4.280220622e-11
890	181.9344021	6.255973517e-11
891	182.9904374	2.530358145e-10
892	182.9045872	3.56795482e-10
893	182.1340196	1.172839603e-11
894	181.925951	-7.948415259e-10
895	181.9782519	-2.715783154e-10
896	164.0769907	3.26005889e-10
897	164.9636125	2.312381397e-10
898	164.8835641	-2.638165242e-10
899	166.1655161	-3.572875329e-11
900	166.0298045	-3.637889989e-11
901	166.0242829	-6.467439917e-10
902	166.9750528	-9.134994983e-10
903	167.8304563	-2.360787121e-10
904	168.949064	2.548627975e-10
905	169.2372678	-1.65086611e-10
906	168.9861349	1.7960744e-11
907	169.0231137	3.678302107e-11
908	170.1348682	-5.973976869e-10
909	170.8499727	2.570832436e-11
910	170.915644	-2.143520916e-10
911	171.1116853	-1.099326852e-09
912	171.955158	-7.093117205e-10
913	173.1009569	1.0248975e-09
914	172.9707358	2.236513197e-10
915	173.015178	-1.03804787e-09
916	173.9719723	-1.578825959e-10
917	174.0096077	6.394742513e-10
918	174.9678118	1.28632216e-10
919	175.0880493	-3.819167205e-11
920	174.9776172	5.192708485e-10
921	175.0301572	-4.713953672e-10
922	173.9592731	-3.28604699e-10
923	172.8737119	8.099565463e-11
924	173.9834821	4.177813651e-11
925	173.9654711	-4.330447112e-10
926	173.0082635	1.077360423e-12
927	172.9110332	5.1128346e-10
928	174.0147653	3.820010974e-10
929	175.0013247	1.113455994e-10
930	173.0034237	-1.105009417e-10
931	172.0205096	-7.157829884e-12
932	172.9272153	1.37975853e-10
933	174.1220952	8.779643679e-12
934	174.8791773	4.814095789e-10
935	178.1115595	4.967617429e-10
936	178.9631303	-3.019096084e-10
937	180.0327937	-7.155147586e-10
938	180.0210743	3.029558826e-10
939	181.1709683	6.385878493e-10
940	180.867506	-2.672235766e-10
941	181.1376899	6.985079182e-11
942	180.9039935	1.029704322e-09
943	179.9135129	3.699707207e-10
944	180.0847702	7.231015786e-11
945	180.9221399	6.921743179e-10
946	182.1184981	6.233005223e-10
947	181.9844935	-2.770930152e-10
948	183.0553411	4.563993627e-10
949	183.7760707	8.891776204e-10
950	184.1709595	-7.334044483e-11
951	184.8495668	-2.525579745e-10
952	185.9590998	5.889564392e-10
953	186.0949699	5.012106286e-10
954	185.9841175	9.910738896e-11
955	186.1123112	6.123190843e-11
956	186.0900862	1.488764667e-10
957	185.9418962	-4.63360017e-10
958	186.039142	-1.513642545e-10
959	186.8447356	-4.925215791e-11
960	186.9618319	-1.859499221e-10
961	186.0454988	-1.795541493e-11
962	186.9128796	2.999094306e-10
963	187.1542673	9.063239048e-11
964	186.9774558	7.176659267e-11
965	186.8413763	3.554285755e-10
966	187.1752834	1.160849195e-12
967	186.9978656	-2.970717006e-10
968	188.0813365	4.932321218e-11
969	187.8861531	5.255618163e-11
970	188.0635228	-3.159437156e-10
971	187.9551081	-3.230695711e-10
972	189.0015243	4.552100918e-10
973	189.0788306	-8.102851723e-12
974	188.9455603	-1.735998012e-10
975	189.0101253	-6.23264107e-10
976	188.8421424	-2.348707895e-10
977	190.0935981	8.568346033e-11
978	190.0916322	-1.035687092e-10
979	190.0837715	-2.738325122e-10
980	189.9423267	8.5696783e-11
981	189.9294593	-2.82836865e-10
982	189.8075097	1.893063484e-11
983	189.9647748	8.026557197e-11
984	190.045667	-1.990096976e-10
985	189.9018067	-7.084910436e-10
986	190.1758991	2.103233143e-10
987	188.9449264	3.574145424e-10
988	190.0771783	-2.854472214e-10
989	189.9784954	-6.226299476e-10
990	190.0496061	-8.604761348e-11
991	189.9464551	-2.779971808e-10
992	190.0243928	-2.748086203e-10
993	190.0179405	-7.630518439e-11
994	189.8645957	8.890399528e-11
995	190.1657969	-1.625366508e-12
996	193.9818131	4.308189361e-10
997	136.0675313	7.400515756e-10
998	142.0268211	9.337730589e-10
999	190.8241377	6.681055709e-11
1000	187.078404	-2.929931853e-10
1001	193.0411917	3.702220752e-10
1002	177.0913656	5.736700004e-10
1003	183.9788911	-9.010925339e-11
1004	160.9944411	-4.047313595e-10
1005	177.8502409	1.806021999e-11
1006	188.0077155	-3.820064265e-10
1007	184.9902724	-5.175362361e-10
1008	184.9859892	1.993658572e-10
1009	184.1161375	1.669162586e-10
1010	183.8904586	-1.571933694e-10
1011	183.0932608	2.207025673e-10
1012	182.8937005	3.461986253e-10
1013	183.0365152	-7.549960657e-11
1014	183.0499963	3.935785031e-11
1015	183.0837496	1.417177486e-10
1016	182.942776	-2.771685104e-10
1017	182.9513916	2.311306702e-10
1018	182.9338465	4.110516372e-10
1019	183.0894428	2.341824512e-10
1020	182.1675621	-4.658975428e-10
1021	181.8750626	-2.551132638e-10
1022	182.0693802	-1.921538484e-10
1023	180.9344936	-2.515223585e-10
1024	163.0318807	3.870912479e-10
1025	163.954851	-3.424904804e-11
1026	165.027239	-6.042526479e-10
1027	164.8644986	7.473932584e-11
1028	165.1459179	3.35608874e-10
1029	165.8766035	-2.143760724e-10
1030	167.0396547	-7.623324194e-11
1031	168.1426678	3.118474368e-10
1032	167.9265064	-1.406172956e-10
1033	167.8890108	-3.463309639e-10
1034	167.9719708	2.264144427e-11
1035	169.0345433	-5.127454017e-10
1036	169.8949093	-8.43452419e-10
1037	170.2209579	-2.713589353e-10
1038	170.9472363	-3.136513271e-11
1039	169.9323409	-6.254499141e-10
1040	170.9060573	-2.017621625e-10
1041	172.0171662	6.371871919e-10
1042	171.9605782	-2.432782864e-10
1043	173.0324288	-3.518350056e-10
1044	173.06098	3.79171361e-10
1045	173.9159164	1.19537269e-10
1046	173.9876608	-1.952624729e-10
1047	173.8906302	2.797477805e-10
1048	175.1401871	2.115037034e-10
1049	175.0749663	-2.751567862e-10
1050	175.0348398	3.418954009e-11
1051	174.028514	5.710152351e-10
1052	173.0242125	-7.111466971e-11
1053	171.9981128	-3.241513724e-10
1054	172.110524	2.033111457e-10
1055	173.1185286	5.585860663e-10
1056	172.8064581	2.722124748e-10
1057	174.0632152	3.680717953e-10
1058	173.978158	6.21511731e-11
1059	173.863068	-3.096189971e-12
1060	173.0868057	2.191606896e-10
1061	173.0386237	-1.17157839e-10
1062	173.0351683	7.13331616e-11
1063	176.9365568	-2.826894274e-11
1064	178.9652423	-3.489954992e-10
1065	178.9861289	3.53992391e-10
1066	180.9382838	7.337010999e-10
1067	179.9224022	7.576641536e-10
1068	181.0967269	7.658229606e-11
1069	181.0148258	2.474065397e-10
1070	180.0243995	5.18949328e-10
1071	179.9804366	4.427924694e-10
1072	180.0602992	4.491349515e-10
1073	180.9928099	7.472791275e-10
1074	181.914953	1.295319407e-10
1075	182.0135501	4.000613174e-10
1076	183.0000002	1.300480612e-09
1077	184.066673	5.952394133e-10
1078	184.9672319	-2.843676405e-10
1079	185.0740039	2.773186125e-10
1080	184.8480787	1.680877659e-10
1081	186.0821195	-2.747584382e-10
1082	185.0212344	-8.275691243e-11
1083	185.7944519	5.28124211e-10
1084	186.0874039	2.145310596e-10
1085	186.002043	-2.420001977e-10
1086	186.1153724	1.220481494e-10
1087	187.029819	2.771671781e-10
1088	186.0271981	6.615374915e-11
1089	185.9206764	-2.776401331e-10
1090	186.0761375	-2.847717617e-10
1091	186.8539406	-1.685589446e-10
1092	186.9479598	-3.909521595e-10
1093	187.0670595	1.951367956e-10
1094	186.9925635	1.569846475e-10
1095	186.93895	-2.30487629e-10
1096	187.0938348	-2.017968015e-10
1097	186.8904556	3.358064937e-10
1098	188.0631969	-2.460214255e-10
1099	188.0137567	-4.272058263e-10
1100	188.9722132	4.228515316e-10
1101	187.9784708	4.150395583e-10
1102	188.1614363	-2.452433812e-10
1103	188.882581	1.707487485e-10
1104	189.0874349	3.809450533e-10
1105	188.8377855	-4.976428158e-10
1106	190.0048675	-4.589502112e-10
1107	190.0571759	-7.449019179e-11
1108	190.0020005	-2.100057905e-10
1109	189.1293092	-2.316649095e-10
1110	189.1399729	-3.897953071e-10
1111	188.9603199	-2.991868975e-10
1112	188.9880818	-3.39337447e-10
1113	188.9627326	-1.011768447e-11
1114	188.7760461	3.428848316e-10
1115	189.2321692	2.679589883e-11
1116	189.8385273	-3.411235738e-10
1117	189.1292574	-1.376450065e-10
1118	189.8995151	-3.579527785e-10
1119	190.1192016	-3.400981718e-10
1120	188.948977	-2.700586421e-10
1121	189.014495	5.221809651e-10
1122	190.0149549	6.297371513e-10
1123	190.8344225	4.038649415e-10
1124	188.0901705	2.103406338e-10
1125	126.8724947	4.101390338e-10
1126	153.9876507	1.608841949e-10
1127	192.1600527	-1.704516528e-10
1128	187.8989096	-4.092415296e-11
1129	192.9645824	6.120441931e-10
1130	175.0585103	7.504765698e-10
1131	184.9576672	7.51762208e-10
1132	156.1865086	8.940048701e-11
1133	184.9850545	-1.525726212e-10
1134	184.9101371	-3.778062307e-10
1135	185.0735074	-2.346225436e-10
1136	185.0352464	-3.629270218e-10
1137	183.8669226	-5.199178865e-10
1138	184.1091709	-1.151683193e-10
1139	182.9685675	5.243316892e-10
1140	183.0322296	3.711528862e-10
1141	182.8489167	-4.217990401e-10
1142	182.9751354	-9.794076661e-11
1143	182.9894936	8.06201772e-10
1144	183.1192557	3.002913473e-10
1145	182.9751728	1.08272058e-10
1146	182.0137108	4.448739155e-10
1147	181.9389572	9.563994041e-11
1148	181.8820582	2.19974261e-10
1149	181.0788791	9.259171208e-11
1150	181.0257166	-2.603997018e-10
1151	180.9879412	-4.410867227e-10
1152	162.0719031	-6.538325437e-11
1153	161.9934379	-3.256763748e-10
1154	162.9968507	-8.468146184e-10
1155	164.9281177	-1.592446175e-10
1156	164.0195834	4.674549636e-10
1157	165.0691214	-4.529887576e-11
1158	165.9200161	3.586562158e-10
1159	166.0472405	-5.799360991e-12
1160	167.9462866	-2.29228192e-10
1161	168.0520218	1.800781746e-12
1162	166.9424338	-3.836841955e-11
1163	168.208229	-6.598663838e-10
1164	168.908514	-6.947655784e-10
1165	169.946635	-3.70081743e-11
1166	170.138503	-7.888800724e-11
1167	169.8664702	-6.456279955e-10
1168	171.238192	-5.229514599e-10
1169	171.9634691	-2.461142401e-12
1170	172.0491065	1.291144969e-10
1171	172.8895792	-1.837809904e-10
1172	172.9995044	3.993609887e-10
1173	173.0555349	4.653939456e-10
1174	174.0069595	1.141993167e-10
1175	173.8855738	-7.085887432e-11
1176	173.9827241	5.829456917e-10
1177	174.0122129	5.590758967e-10
1178	173.9673847	3.38431505e-10
1179	173.9108796	3.177915708e-10
1180	172.963836	-2.394213716e-10
1181	172.0493945	-1.715556586e-10
1182	172.8069666	4.233147166e-10
1183	173.0738259	1.328590571e-10
1184	173.2315781	-3.450377761e-10
1185	173.8728947	-1.610933609e-10
1186	174.1436378	6.688054555e-10
1187	173.9242977	4.307656454e-10
1188	173.8596989	8.976908106e-11
1189	173.019776	2.154187939e-11
1190	173.0644087	-3.971756257e-11
1191	175.9470238	3.441127383e-10
1192	178.1500692	4.329230308e-10
1193	178.9259768	3.715014962e-10
1194	180.0384842	2.204192384e-10
1195	180.0422594	1.517022064e-10
1196	180.9517287	6.330402869e-11
1197	181.018831	1.483959622e-10
1198	180.9845602	3.190541165e-10
1199	179.9204154	4.798978992e-10
1200	181.0127886	4.306057733e-10
1201	181.9526532	5.245537338e-10
1202	181.1675656	3.027151863e-10
1203	181.9398346	6.48458176e-10
1204	183.0049962	7.684244352e-10
1205	183.0482156	5.140892156e-10
1206	183.8434974	-3.45798945e-11
1207	185.0933756	1.221547308e-10
1208	185.008704	2.997424531e-11
1209	184.8896041	-2.992033288e-10
1210	185.1802518	-1.894799873e-10
1211	185.0672276	1.443285491e-10
1212	185.8714701	2.282143363e-10
1213	185.961159	1.617634915e-10
1214	185.8759588	6.715867862e-10
1215	186.1216094	7.19833082e-11
1216	186.0113649	-2.578790514e-10
1217	186.0432692	-1.68550951e-10
1218	187.0868148	-6.605826997e-11
1219	186.9395873	-6.435465494e-10
1220	187.138153	-1.9161428e-10
1221	186.8511551	5.628750799e-10
1222	186.9613938	2.933222554e-10
1223	187.0664825	-7.083142961e-10
1224	185.9079825	-3.08488346e-10
1225	187.1894128	2.148663469e-10
1226	186.906026	-1.533884131e-12
1227	186.9739256	-1.495732427e-10
1228	187.9443269	4.372635587e-10
1229	188.0690575	6.543032782e-11
1230	187.9070407	-2.554183531e-10
1231	189.2245272	4.131379683e-10
1232	188.8469776	-1.382907122e-10
1233	189.1379578	-1.095418423e-09
1234	188.9016606	-2.606883598e-10
1235	188.9176176	5.259752633e-10
1236	188.8660427	-1.836584218e-10
1237	189.0483679	-7.480025488e-10
1238	188.9303082	-3.449160957e-10
1239	189.0149093	-3.779190294e-10
1240	189.0654691	-2.224012086e-10
1241	189.0244982	-5.166089778e-12
1242	189.0758123	-5.124300984e-11
1243	188.9141628	-2.68056688e-10
1244	189.1167639	-2.758264728e-10
1245	188.7790066	-9.226042152e-11
1246	189.1620706	5.496247901e-10
1247	189.895976	-1.570334973e-10
1248	190.0808149	-3.167577312e-10
1249	189.9814195	5.124523028e-10
1250	190.0738953	1.289994778e-10
1251	193.1546269	5.044986651e-11
1252	180.8835533	4.094458106e-10
1253	121.0954615	2.053477388e-10
1254	165.9361495	-1.086419843e-11
1255	190.8767894	6.508544814e-10
1256	190.0629453	6.448752643e-10
1257	188.8973835	3.499467383e-10
1258	175.084	1.034616837e-10
1259	179.9209253	2.002398247e-12
1260	154.952433	-1.399036442e-10
1261	190.0578445	5.072555709e-10
1262	184.0379172	3.741571497e-10
1263	184.9504786	-4.500959605e-10
1264	185.0080207	-6.483773518e-10
1265	184.0331788	1.356799118e-10
1266	182.9134752	3.308207042e-10
1267	183.1588913	3.297810913e-10
1268	181.9959942	1.541291539e-10
1269	182.0020972	-1.238258385e-10
1270	183.045157	3.631739354e-10
1271	182.9227252	6.976379474e-10
1272	181.9787293	-1.600870547e-10
1273	182.0127405	-3.803890536e-10
1274	182.0667251	6.511946538e-11
1275	181.9487043	1.042477216e-10
1276	181.0096625	-2.099946883e-10
1277	181.0659907	1.969722163e-10
1278	180.974061	-2.227920071e-10
1279	181.0639296	-3.836126972e-10
1280	159.9015141	2.272257937e-10
1281	161.9905159	2.078333061e-10
1282	161.0239825	-5.607692088e-11
1283	163.125694	2.323883308e-10
1284	164.8708506	6.980527267e-10
1285	165.0684262	-3.692623984e-10
1286	164.9849589	-5.308260498e-10
1287	166.9302474	7.016165426e-11
1288	167.047297	-3.561893003e-10
1289	167.0092832	-6.793681173e-10
1290	165.9176709	-2.604396698e-10
1291	166.8773063	-6.323830348e-12
1292	169.1621051	-6.197486968e-10
1293	168.8716309	-4.540599008e-10
1294	169.9385298	3.931033277e-11
1295	170.1156325	-6.457407942e-10
1296	169.8030343	-7.241229838e-11
1297	170.0549482	8.900835624e-11
1298	170.9786399	-1.603606137e-10
1299	172.0664523	-4.895297501e-10
1300	173.1083917	5.987046414e-10
1301	172.9533734	5.457554408e-10
1302	172.9279474	-4.641931284e-10
1303	174.1085651	-2.749889205e-10
1304	173.982767	8.921050565e-10
1305	173.9579076	8.795009165e-10
1306	174.1095939	1.197291155e-10
1307	174.0363259	3.155320449e-10
1308	172.0550516	-3.69827724e-10
1309	172.0337815	1.041708941e-10
1310	172.9136336	6.910223505e-10
1311	172.9585768	5.648459478e-11
1312	172.9561338	-4.550955168e-10
1313	174.0221416	1.227924429e-10
1314	173.9623317	1.363402724e-10
1315	174.1471563	1.109246028e-10
1316	174.0534443	-2.333915283e-10
1317	173.9166842	-2.182760639e-10
1318	174.9180741	2.969309243e-10
1319	176.0526166	1.214244705e-09
1320	177.9683316	6.584941481e-10
1321	179.0279873	-4.053402058e-10
1322	178.8937118	3.57731178e-10
1323	179.9186769	5.844329465e-10
1324	180.1284017	-6.616929227e-13
1325	180.0127875	5.842348827e-10
1326	180.1545256	1.105015635e-09
1327	180.9585374	5.543219217e-10
1328	180.9912706	3.378071156e-10
1329	180.9531038	4.261138109e-10
1330	181.877718	-1.328448462e-10
1331	182.1118273	-1.817466178e-10
1332	182.9187667	2.14035456e-10
1333	183.1300904	-3.068971743e-10
1334	184.0037466	1.318376519e-10
1335	184.9995988	8.206364477e-10
1336	183.8834934	4.818825339e-10
1337	185.0215953	-4.821760768e-10
1338	184.9483859	-2.194422422e-10
1339	184.9752474	1.612123768e-10
1340	185.132926	5.250240243e-10
1341	185.0584496	3.073026278e-10
1342	186.0373745	-3.634688106e-10
1343	185.7549096	-5.019074045e-10
1344	186.0069868	-1.184452536e-10
1345	186.0173527	-2.661697529e-10
1346	186.9780713	-6.354259341e-10
1347	186.0868471	-6.997060709e-10
1348	185.8487864	-3.756182032e-10
1349	186.2705381	9.429612646e-11
1350	186.8162289	-8.54871729e-12
1351	187.0173171	-5.475859766e-10
1352	186.0159192	5.398081981e-11
1353	185.8783493	5.460014663e-10
1354	186.1515445	-2.268896182e-11
1355	186.9517357	-3.14282822e-10
1356	186.9529642	6.424483168e-10
1357	187.9879297	-1.134665695e-10
1358	188.0435718	-5.60147928e-10
1359	188.9106635	4.488187599e-11
1360	189.0833186	-6.159517341e-13
1361	189.0762763	-9.454392824e-10
1362	189.0529151	-2.857802883e-10
1363	189.0907576	-1.322968401e-10
1364	189.0236615	-3.776676749e-10
1365	188.8948311	-1.947384476e-10
1366	188.1033709	-1.597237897e-10
1367	187.9466972	-3.038325147e-11
1368	187.9147598	-5.911600098e-10
1369	188.0202741	-1.531748062e-10
1370	188.9102291	4.88976859e-10
1371	189.0266701	4.281561772e-10
1372	189.03633	-6.295053367e-11
1373	189.1864138	3.487898859e-10
1374	187.8220344	4.461355729e-10
1375	189.032503	-2.071014471e-10
1376	188.9151466	-6.182236945e-10
1377	189.9139556	-5.374811707e-11
1378	189.0188442	-2.599107596e-10
1379	194.9749174	-6.999023583e-11
1380	168.0019922	1.923115001e-10
1381	121.0363869	6.454259349e-11
1382	178.1383345	-4.857891867e-12
1383	188.0199321	7.355516196e-10
1384	190.9849368	3.562661277e-10
1385	184.9377244	-3.219033928e-10
