16384
1404	-33.01636445	-24.2651482
1405	78.56049238	-13.35344464
1406	44.80059091	24.27699214
1407	-87.08041889	10.92120841
1408	-5.483373113	-48.46920159
1409	7.536651795	-31.48151844
1410	22.22253679	-1.560460216
1411	-37.04010934	32.62426234
1412	8.719779057	49.96873182
1413	-6.170201146	-29.97372383
1414	38.7943792	-88.46948831
1415	-41.64289314	85.25706716
1416	-24.66505093	-90.5009224
1417	-33.63961852	13.10019129
1418	19.68788183	78.48591174
1419	-13.44977227	7.629674202
1420	-10.45126912	-18.81423398
1421	46.10659906	-4.132048121
1422	3.448539877	-28.85293705
1423	-31.92160103	70.46450832
1424	-1.115627712	-34.5771454
1425	-11.71685414	8.69743014
1426	15.50533122	-17.7298602
1427	19.28872334	10.4307568
1428	-19.79086421	16.08743012
1429	28.53842032	-3.996969646
1430	-55.88385686	-2.512493301
1431	14.86789051	3.390946643
1432	1.426753262	-19.7425836
1433	8.484781892	20.76350496
1434	-1.680364951	18.94047902
1435	-0.6290663848	-23.40968586
1436	-29.50540889	30.85601609
1437	22.18470322	-0.09959419438
1440	13.23953093	24.85221912
1441	10.01583291	-5.453387608
1444	8.657301202	11.73526573
1446	15.44126784	-3.681656604
1447	-10.77267829	1.069010866
1448	8.210602597	9.820960223
1449	-1.356538897	-20.79000969
1450	-0.42899506	15.75712809
1451	6.25350693	-10.16304862
1456	9.702842988	3.241849063
1492	-5.344995332	12.8104477
1494	-12.64604092	-10.49727868
1495	11.72681912	7.332388465
1497	11.62643809	-0.8357464643
1498	-7.691994165	11.12069381
1499	-5.464555734	-9.347238632
1505	-19.71203589	8.14956299
1506	13.41358154	-17.11530903
1507	-21.21670625	-9.167547292
1508	21.89906839	13.31031002
1509	-10.0378275	0.2223599628
1511	-19.82502004	0.2313319925
1512	13.36623366	-11.70783794
1514	-10.32506817	4.641989626
1515	12.26689726	-2.443382965
1516	-9.497169607	18.9210036
1518	12.12545157	-17.61564716
1519	10.22675029	7.75003891
1520	16.66526029	-14.07390378
1522	-25.7936848	4.421203541
1523	-9.981083543	-21.84566353
1524	14.17768525	-11.58901676
1526	14.94855763	-15.60097226
1527	15.53104023	34.28739959
1528	-37.36584057	-3.216972972
1529	-22.34561121	-54.02449778
1530	15.29685458	2.335275132
1531	-2.361769279	-16.88508149
1532	15.24284405	-4.148304635
1533	-14.59377388	78.85231027
1534	-2.902583483	-33.77504693
1535	-31.91596718	-15.20958608
1536	19.4455649	-36.96096198
1537	62.2235249	-13.16864897
1538	25.77705817	-4.825969762
1539	-28.20047389	7.456419729
1540	-42.00971365	-15.84622515
1541	47.60331049	-39.22962306
1542	-97.86934139	46.04426028
1543	-43.50761793	-48.35071751
1544	26.58498729	34.83843188
1545	-49.34801887	87.51550587
1546	29.83807132	-2.489822712
1547	-11.44417136	65.55659166
1548	21.76938473	-35.06598034
1549	57.29309451	-12.24155385
1550	-16.62036728	38.73197701
1551	-10.0296986	-27.55449543
1552	6.505029742	14.96690657
1553	7.202791829	-9.621885982
1555	18.03631395	-4.961282565
1556	27.61776497	16.82142559
1557	-35.1037977	-15.97601905
1558	14.64555014	-9.113382396
1559	-13.73505218	-8.976865599
1560	26.12252851	-5.143168428
1561	-19.36637038	5.169949167
1562	7.716694573	11.11678989
1564	-14.38104371	-15.78719141
1565	0.1608704644	10.18423199
1566	9.266292888	-16.74721229
1567	9.302310059	21.33244771
1568	-9.713048663	-8.244262601
1569	-12.88969032	26.2547865
1570	15.14567755	-16.58637665
1571	-11.10039843	-7.433670947
1572	18.09459105	3.254957342
1573	-8.172192152	-8.992620082
1574	-2.500399567	19.64749356
1576	-9.304971088	-6.821013194
1577	11.85194521	8.293194744
1578	-1.155514913	-12.7615464
1579	-10.77416163	13.09389133
1580	8.450638133	-11.62152741
1581	-14.65042402	0.9590575323
1584	-4.200905138	15.2553697
1589	-0.7940963388	12.15093514
1619	-8.295731517	-7.32295248
1621	11.82305387	6.144872981
1626	-0.2968541961	-14.96070576
1627	12.1791796	8.559846326
1630	-14.01424125	-9.188081197
1631	4.348725441	19.90907995
1632	-6.578199812	-23.52561015
1633	2.29141994	15.16784192
1637	8.517947611	-8.580353514
1640	7.077221769	18.76356287
1641	-6.897217739	-9.686251018
1644	-4.935688238	-26.46872299
1645	20.09763167	0.4141693249
1646	-4.000898133	19.91379976
1647	-12.54328015	-0.8001521988
1648	1.319366335	-15.63968081
1650	0.2061993268	-20.1052071
1651	18.83780898	1.868547632
1652	-16.75215507	20.24509574
1653	8.930798772	-32.52868196
1654	-20.57033539	17.02198906
1655	-21.02215405	-15.07819024
1656	27.5062651	-31.28006276
1657	-8.485800213	5.561276048
1658	6.9023698	17.28008665
1659	6.031076404	-17.71725418
1660	-19.65037882	-1.866042899
1661	-23.38231261	-47.0519478
1662	37.32673464	14.48118969
1663	-80.98745922	-9.750194793
1664	-12.53950009	-22.61573949
1665	6.144141432	-37.57385517
1666	21.54706937	0.7060912406
1667	-31.93265224	9.959109871
1668	-50.31190388	14.33261113
1669	37.31449632	-13.71698155
1670	-40.58683562	5.821248908
1671	-10.2797749	94.11586206
1673	69.08443816	65.30073224
1674	-29.85032466	-16.31627138
1675	44.8580009	-33.46144401
1676	57.50127658	-19.46545252
1677	-56.45392598	-4.175945505
1678	-17.45093592	8.473090947
1680	6.240672599	-10.08790459
1681	-19.26966648	-0.1984006518
1682	40.42177052	12.55517042
1684	-48.88677906	-9.411595091
1685	31.28393914	-3.723848493
1686	-18.34078663	-10.23435923
1687	30.01460141	25.33869251
1688	-13.89213163	-6.835944579
1689	-12.30901072	8.938316285
1690	-14.82206569	-10.06562791
1692	10.55153393	1.305851087
1693	-17.8555548	-10.04891906
1694	10.00472278	45.56337824
1695	5.356633837	-16.23724321
1696	-18.89881774	2.663104072
1699	13.49034386	12.73057396
1700	-13.45654749	-7.810485074
1701	-0.9126869203	23.58521582
1702	1.851844947	-11.17921068
1703	-13.32184255	12.79623676
1704	13.65744649	8.621342007
1706	5.434216879	21.63898198
1707	17.30570957	-8.804511699
1720	10.48302594	2.65547576
1748	4.88242618	11.27278644
1750	-12.47604883	-0.9396679504
1754	8.77399668	9.125372378
1755	-21.44832469	-4.279051149
1759	-5.641493618	9.009406037
1760	12.28870775	-1.415418567
1761	-11.03264306	12.8216951
1762	1.341650382	-14.2996912
1763	-0.1706904785	18.14090838
1764	-1.037457133	-20.8208275
1765	6.312192723	25.58922855
1767	-21.28613508	8.59121103
1768	-4.501946865	-15.09444068
1769	20.86577554	12.22114633
1774	-15.61994647	2.190488783
1775	20.92162866	-0.1288969405
1779	-8.977812484	4.786566303
1780	-12.76269638	-0.9864643555
1781	-6.831586776	30.99610315
1782	-8.65359936	-24.17225381
1783	43.49470886	23.48807603
1784	12.62209682	17.86743733
1785	-15.54811732	-8.322412511
1786	-9.171169384	9.028950491
1789	10.94656747	-17.32114474
1790	16.59859042	48.34104842
1791	-38.02378746	-0.4837090511
1792	-41.10112446	-18.92041209
1793	54.62743182	-60.68113156
1794	-15.71725538	4.070872333
1795	-34.18308662	-24.63288775
1796	-49.91304008	0.6170394468
1797	18.67323898	-7.257711094
1798	-11.05709051	29.26687191
1799	-0.3419278983	20.13889511
1800	78.38652391	64.05831553
1801	-24.35214097	-23.26157926
1802	32.41737399	-39.14523065
1803	21.36491348	24.27815009
1804	-2.377308798	-71.22575288
1805	-9.593370066	35.98171402
1806	-18.36968608	-3.866929666
1807	4.518270809	17.54398829
1809	12.17191039	-4.438962094
1810	17.50120754	22.44613714
1812	-7.921742198	-19.77517614
1813	19.1496856	-8.804352498
1814	-15.02629211	6.410788337
1816	-4.243576954	9.102825074
1819	19.75874667	-1.565906653
1822	-17.15029106	9.848506415
1823	7.545576316	-13.57438813
1831	6.387061538	-8.206837749
1833	1.99988394	10.47962944
1835	-11.9188763	6.635580429
1836	15.23197798	2.431853705
1842	14.73795453	3.146848726
1845	8.046094405	-6.301673606
1881	19.17871051	-4.067793486
1882	-17.59856914	-0.544997291
1886	-11.78752492	7.322291044
1887	9.809442543	-5.53658884
1888	-17.26791984	11.27586368
1889	9.671076512	-10.33080099
1890	3.502594106	21.25817815
1896	5.255008531	11.37914778
1897	-12.90695159	-2.387649112
1900	-0.7029380285	-11.96424314
1903	-5.598791587	9.85142175
1906	-15.47793633	-9.768953035
1908	-10.96969433	-3.070376206
1909	-10.13745716	-18.59197901
1910	5.189657343	43.35722506
1911	-34.44777358	7.223748995
1912	12.50388687	-10.12243963
1913	-8.498170041	13.08748609
1915	12.42432701	24.5686567
1916	-16.06056911	-3.981854425
1917	-17.06971911	22.31900669
1918	42.64437635	11.22056262
1919	-33.31704632	17.17156825
1920	-28.82336159	-33.20627269
1921	47.6573551	2.347487156
1922	-26.60137021	46.58441055
1923	-35.08245412	38.99415325
1924	-57.7526449	-36.56255152
1925	63.07162735	-17.96515692
1926	11.15633823	31.61777605
1927	35.38830606	43.74926691
1928	-0.8024013022	-15.2719862
1929	21.9776611	-41.10656815
1930	6.055054514	-30.71598024
1931	17.84527297	-12.90891655
1932	-13.20395201	1.660092693
1933	-13.5098923	-5.162560391
1934	-7.757303721	52.21295826
1935	9.309272415	-66.6499735
1936	24.00901001	-2.446976347
1937	-14.65310572	13.65063213
1938	11.06396632	7.810042853
1939	-20.25817831	-37.02050858
1940	5.115624582	23.38993308
1941	-18.99116822	-14.7316066
1942	25.69379882	14.86540219
1943	-14.4484303	-22.15016663
1944	-4.977061109	22.74596329
1946	14.66762188	-10.71217883
1947	-26.99109607	12.25834669
1948	27.11617387	9.113812417
1949	-13.03106	5.981493881
1950	5.230753886	-17.90472945
1951	-4.808100985	16.58224542
1952	22.60934137	-11.43895348
1953	-12.93917515	10.98208236
1955	14.86622662	12.58340908
1956	-6.137298388	-13.67608621
1957	10.57519399	-1.086052771
1959	0.3892217137	10.07761586
1960	-4.887567097	-10.33984461
1961	1.323086545	16.90806729
1962	13.36261847	-15.52428717
1964	-2.763272122	-14.8579021
2007	7.930545746	-9.590301982
2011	-15.47552241	8.125467161
2018	-23.21922387	-5.167871807
2019	20.6751767	-0.4775912085
2022	-6.172481378	13.42212192
2023	13.15939396	5.351109531
2024	-21.70496821	1.266829443
2025	23.29641104	-11.38978708
2027	-1.882837335	-19.68849945
2028	14.17973234	11.40090708
2029	-20.4403039	-3.177880999
2031	-9.99895339	-14.55410592
2032	-1.01376484	21.0310928
2033	9.218101324	-4.115784484
2036	15.3792781	-15.74240538
2037	-10.45082776	23.2190748
2038	-28.8889813	-3.026580555
2039	25.76881232	-9.270683779
2042	3.652428335	9.840798333
2043	5.601816575	10.57481716
2045	-4.864775784	-10.4416376
2046	37.44212387	-6.214012861
2047	-17.00796013	14.79973123
2048	1.753464039	-35.85481571
2049	-0.4006002635	18.89843406
2050	-14.57129031	14.12388802
2051	-39.30317863	-5.343683005
2052	35.73793157	22.52038861
2053	-15.69866245	104.5107059
2054	-72.30592492	-57.32261133
2055	47.86431581	0.2633288246
2056	45.13978732	-8.037393422
2057	-34.91733872	0.786642912
2058	14.50413355	1.277261424
2059	-26.52357239	-45.43654111
2060	14.15595272	39.68518873
2061	-58.65279868	22.85800232
2062	37.9239843	-48.84855584
2063	25.52812604	34.06516352
2064	-27.55526995	-20.70511535
2066	-14.01004632	-4.216953307
2068	-9.705856073	-4.620568784
2069	9.61556775	10.73741347
2070	-21.364977	-1.456209091
2071	-4.266298859	21.02363804
2072	-15.3934908	-8.34823721
2073	6.984911347	10.59271649
2074	14.50407251	14.81197808
2076	-8.261617349	18.83554931
2077	14.55114898	-10.30438315
2078	-9.202115901	8.302922099
2079	27.00357017	-5.536109563
2080	-19.12622147	5.207743153
2081	19.0508904	-3.706322919
2082	-11.29882768	-9.391557759
2083	-11.63364915	5.243121101
2084	9.55806198	-4.654676098
2091	10.63100509	-2.928013092
2092	-7.27516263	-7.708134334
2105	-0.6114132932	-10.10054623
2110	-7.550626763	7.686019922
2131	-6.721636152	12.53781212
2133	-3.332950114	-14.04850213
2134	14.6362813	8.350930953
2137	-3.920806469	-12.26491452
2139	-1.413669702	-14.16270923
2140	9.58585981	12.40640692
2145	5.618199277	-16.69504298
2146	13.3134222	-0.3192766582
2147	-18.47539632	10.5676423
2148	10.52370295	-11.26057553
2149	-18.71064387	2.077018723
2150	7.159155989	12.30394927
2151	-7.936535345	-9.556054712
2153	-6.012169666	13.13769795
2154	3.208033638	-17.68349327
2156	-16.69096429	6.431328558
2157	17.68813052	3.233266491
2158	-13.23937933	6.180923695
2160	2.501515889	-14.60144704
2161	13.84812571	11.09161552
2162	-5.763240538	8.313492047
2163	-14.31604654	-6.116049363
2164	7.396597562	10.70774823
2165	-22.42179967	-23.73220638
2166	33.65690704	-5.498550341
2167	-12.39095784	28.09789792
2168	1.56159683	-10.8751659
2169	-8.483522238	17.31385497
2170	-14.97632658	-8.908938129
2171	40.43034729	-2.281942937
2172	-22.90011883	-20.20978098
2173	51.52081462	15.82233145
2174	-31.43739977	4.030467267
2175	-26.25497351	26.35885297
2176	-12.61990473	-70.20718187
2177	37.4970313	-23.33483135
2178	59.78480507	8.313449536
2179	-46.33227547	59.03672686
2180	-47.00238002	19.55360203
2181	32.5666472	-14.66061768
2182	0.5673361137	70.46456836
2183	-20.17234839	5.659624031
2184	35.53902115	-5.755376297
2185	-51.00721056	13.01361675
2186	41.76652465	-8.248103588
2187	-12.23514963	41.57764801
2188	-12.10358356	-13.20857075
2189	24.49464159	28.41198312
2190	-1.762843751	-24.82003538
2191	13.70229441	-3.770603567
2192	-17.35785164	25.03087088
2194	16.55759808	25.72677546
2195	-13.24851047	-19.16316986
2196	29.84173283	-5.156829326
2197	-11.96925555	7.314169682
2198	-3.616731638	14.98119191
2200	10.95922379	-10.52901057
2203	11.3349677	16.28937194
2204	-18.39521154	-10.40968981
2206	11.0443997	-0.1619572843
2209	12.1240561	-1.18944966
2210	-5.316406619	10.98319217
2211	4.934193347	-9.032369688
2213	22.85036543	-8.064842754
2214	-11.06006689	-8.018325019
2215	-4.714519038	15.25519165
2216	5.150517051	8.941880363
2217	2.037189862	-16.462943
2219	14.71180757	-1.411646382
2222	-9.448178995	-10.92804512
2225	-13.67154094	-0.8692161622
2226	-0.1957821501	10.23717694
2254	10.33055612	-2.537469439
2258	4.973602329	-9.990947948
2264	8.020672363	-6.363166416
2265	-12.84962718	2.689865045
2267	0.4230518713	11.12252454
2268	-11.74268867	-8.342868554
2272	-6.608725164	-9.140537814
2275	-1.264497392	10.0068768
2276	3.484045002	11.04040863
2277	2.574256416	-19.09999066
2278	-5.389664437	12.35751999
2279	3.103040121	-13.63346464
2281	-4.724444651	-11.54186508
2282	3.863330822	27.41714955
2283	-16.69172998	-11.22148638
2286	7.148938541	-15.09707844
2287	-8.196654022	19.69956118
2289	-12.90455739	0.5551050461
2290	5.656053649	-9.827778514
2293	25.1533785	18.69935819
2294	-41.35853297	-0.78521736
2295	17.46601708	-10.13199693
2297	-5.084842202	-14.97288085
2298	0.7827929346	21.42316457
2299	-11.88773282	-10.62860256
2301	-39.61633033	7.688591625
2302	18.41278677	-28.96603906
2303	-28.74110934	48.52559322
2304	-8.552761591	-40.81383092
2306	-1.168063819	-28.35425887
2307	-10.83318288	-18.02945115
2308	59.68965694	31.02873164
2309	-6.200343947	67.88702773
2310	-18.26454179	-41.34505095
2311	93.59447103	61.79176166
2312	-55.56237616	16.94148838
2313	4.373791471	-38.34865247
2314	54.32830471	20.71175612
2316	-15.10403779	18.50209886
2317	-1.321068833	-35.92917253
2318	18.53218913	-3.273812544
2320	-6.75682228	9.326292977
2321	-16.37907091	26.36734935
2323	13.6604422	-20.53074104
2324	-3.741010713	38.87368673
2327	21.9541688	-4.258173158
2328	-21.30078084	9.914434417
2329	10.16075957	-5.307942417
2330	5.162605706	22.92424406
2331	-1.334799416	-27.49704916
2332	14.92193597	10.3580393
2333	-11.44073102	-6.579397113
2334	21.34767785	14.99434292
2335	-11.92289676	-13.77357284
2336	5.620834009	11.55441962
2337	-13.26329452	-17.74320248
2339	12.90803681	-2.947814986
2340	-8.815522117	10.39906629
2341	-1.357544178	20.40128856
2345	11.15600014	0.8437518576
2347	-12.254164	-2.894919094
2349	-5.695138256	-12.08018277
2356	14.6654655	0.1258338815
2371	-2.558067069	10.23766999
2397	-8.202198119	7.01198405
2401	-10.76863144	3.521872721
2403	-5.976133843	18.54851752
2405	7.859792118	11.94176054
2406	5.350468862	-9.354739143
2407	5.140937736	10.68482508
2409	-7.949930187	10.38262443
2410	-14.86252294	-2.254240861
2411	24.64532807	-8.916923102
2412	-13.48557669	5.587575997
2413	13.05143157	2.959528614
2414	-0.7984175403	17.9340685
2415	0.3656982015	-15.39740207
2416	-11.69932663	3.617989211
2417	14.92631255	-13.38597104
2420	-12.64207195	24.7279827
2421	-13.68617312	-16.68849661
2422	-6.231029186	-20.88495594
2423	9.960884844	30.14153979
2424	17.42477394	-3.102075655
2426	-26.1599646	6.056355268
2427	11.41041712	-26.06602566
2428	-20.18971573	14.82091947
2429	1.938684787	-20.85156121
2430	13.09502638	54.79533482
2431	-23.07705762	-11.57391162
2432	-22.8773081	-9.470847504
2433	5.392563303	-32.34153151
2435	-40.18929049	-0.2146309743
2436	14.50451048	-11.26617666
2437	44.52059334	-27.0951777
2438	26.4444842	17.04192194
2439	9.440663175	15.65101059
2440	31.42420411	-25.9331096
2441	2.988098302	-23.54494286
2444	-12.12318443	-26.16985978
2445	-13.7301149	-32.71576683
2446	29.35575677	29.08956473
2447	-40.36337077	14.97272291
2448	-6.896537024	16.80120682
2450	15.25840228	-22.05330561
2451	4.298767892	28.29571791
2452	13.36847179	-7.892118182
2453	-23.56853848	14.66466387
2454	13.57595028	3.237183595
2455	-6.506511821	-11.65445819
2457	-8.367726459	20.30167993
2458	10.48429273	-6.487962666
2461	12.58130071	19.59524122
2462	-10.39275725	-14.21273075
2465	13.32772072	-5.53643574
2466	-2.550254244	14.19585878
2467	6.457249564	-10.21063682
2468	-15.02898017	17.32293549
2469	6.567197252	-17.32797223
2471	10.98520497	-9.126439185
2475	-17.35515688	-10.85948181
2478	5.268926553	11.36290676
2480	5.600759023	11.12920646
2481	10.02997827	-12.43853099
2482	-5.21007075	-11.60648999
2485	0.08784762038	13.065433
2509	3.257512691	12.39816101
2510	-9.498813868	-5.936112399
2511	5.013939633	11.66784813
2518	-10.01182986	-8.70088507
2526	10.8778674	-7.542970983
2527	-0.842347771	10.26908844
2529	-10.27433961	-0.14321415
2531	-0.03443997514	-13.1462331
2533	-8.529480905	8.551298772
2534	10.73517551	7.086474306
2535	-17.41008413	9.422754885
2537	-2.753804148	-10.72465251
2538	28.45689404	8.734999696
2540	-11.58325836	-7.549482694
2541	-8.235333554	7.670248855
2542	-3.348193147	-13.27174775
2543	14.7228953	1.188628039
2544	-10.2299338	2.216216109
2545	-9.864998409	17.12370745
2546	-12.85558883	-3.313854544
2548	-6.586974116	11.1416566
2549	29.74992426	-5.623011416
2550	-18.2430437	22.94819964
2551	-13.9966406	0.02500399502
2552	9.178756907	9.497790308
2553	3.881687689	-17.3844489
2554	5.02504881	12.06157189
2555	-15.45512181	23.75115153
2556	11.29006134	-14.83862613
2557	-19.35449436	10.17018892
2558	13.1155531	-16.77864353
2559	4.604375787	40.40551678
2560	-58.56898701	9.823944414
2561	31.9043504	-16.91978702
2562	-18.99539566	20.90266767
2563	-3.981390554	16.68944361
2564	-31.36062128	30.5204124
2565	12.12627733	-49.89435962
2566	11.54994179	-22.7572162
2567	50.40723213	7.716730375
2569	-13.51582192	-66.16288586
2570	13.33759557	30.73338421
2571	-41.55797768	-21.52813444
2572	18.99384803	-36.47788407
