16384
804	167.3322435	5.293507854e-10
805	178.8606974	2.44266829e-11
806	179.0871627	1.898428081e-10
807	176.4677723	7.907221544e-10
808	176.9568819	1.745315004e-10
809	184.89314	-5.988773921e-10
810	183.3975275	-7.593392581e-11
811	175.6849523	-1.666711213e-10
812	183.1702968	-6.901741401e-10
813	182.4860343	-1.298365859e-10
814	177.6664389	6.988214452e-10
815	183.7726336	4.450475544e-10
816	175.6638393	1.055964205e-10
817	182.274554	6.066693814e-10
818	183.7227454	6.401705832e-10
819	182.6182711	1.176285735e-10
820	185.3294689	-1.247766335e-10
821	177.4757573	4.665219322e-10
822	186.5221706	2.957118994e-10
823	181.7468426	-2.479083605e-10
824	186.6735548	4.134914633e-11
825	183.4311731	1.56544111e-10
826	187.6345062	-1.727729071e-10
827	187.3169909	-9.818634794e-11
828	189.1180363	3.077520461e-10
829	187.067476	-5.097611222e-11
830	183.7787693	-1.689404172e-10
831	189.4592231	1.799644878e-10
832	185.8794509	-1.271764916e-10
833	182.0912466	-1.592352916e-10
834	193.1917396	6.52146781e-10
835	188.6564783	6.259677221e-10
836	187.5373452	3.826983175e-11
837	189.9623246	4.225952921e-12
838	185.3329159	1.55697677e-10
839	188.4897167	-9.9286801e-11
840	189.697709	1.024780261e-10
841	185.2021644	-1.557109996e-10
842	190.2581414	-6.756426529e-10
843	186.2601197	-1.317950193e-10
844	186.7372273	3.040305785e-10
845	193.031208	-2.145235101e-10
846	186.3584936	-6.039222455e-10
847	186.0860854	-3.422906403e-10
848	192.7536985	-2.725055737e-10
849	189.7716613	1.035873609e-10
850	187.8303209	1.63971059e-10
851	186.3849111	-2.787574616e-10
852	187.3094678	-8.303580046e-11
853	186.9924712	2.326521198e-10
854	183.1964225	-3.597833143e-11
855	188.2206627	-2.313553793e-10
856	193.5346284	-1.691802254e-11
857	192.5778275	-2.973665758e-10
858	193.0177668	-6.820704002e-10
859	193.1237443	-2.541939992e-10
860	192.9768177	-4.487166194e-11
861	188.5083396	-3.845546104e-11
862	185.2038861	-6.31139585e-12
863	195.1375041	-5.043343521e-11
864	200.1626343	-1.610533928e-11
865	195.5526813	8.260059303e-12
866	187.3560504	-5.788969304e-11
867	186.9296687	-3.949462979e-10
868	193.5020063	-4.930651443e-10
869	148.4835076	4.436895296e-11
870	135.9191913	4.840954304e-10
871	187.5314126	4.168017043e-10
872	184.1285699	-2.425668555e-10
873	189.49538	-1.038999997e-10
874	180.196079	3.943787519e-10
875	186.6936848	2.32205366e-11
876	169.28182	-4.109628193e-10
877	169.8910656	-2.812390321e-10
878	188.2468209	4.794209474e-11
879	184.0804705	4.907452222e-11
880	187.6052523	4.862865666e-11
881	183.2060671	-1.20622623e-10
882	182.2037597	-1.080238121e-10
883	181.4878318	1.677449291e-10
884	189.2223227	-7.089795417e-11
885	183.6127457	-3.938573911e-10
886	184.6565144	-3.463442866e-10
887	184.98782	-4.714451052e-11
888	178.1844296	7.64943664e-11
889	186.0973673	1.858309062e-10
890	184.713659	2.753353101e-11
891	174.138456	6.390354912e-11
892	179.9637639	2.301234758e-10
893	182.4881831	-9.970602122e-11
894	182.8401507	-6.002629505e-10
895	176.9654435	-3.402202964e-10
896	163.7071366	2.726014969e-10
897	165.7657808	1.140731953e-10
898	170.6167676	-1.223048329e-10
899	164.1947746	-3.768541035e-12
900	164.9233503	2.685585088e-11
901	172.499849	-7.09513337e-10
902	166.5074459	-7.887601683e-10
903	171.8482079	-1.644133718e-10
904	165.8518701	1.369766522e-10
905	171.2963004	-2.278026656e-10
906	169.4333548	-5.607780906e-11
907	168.0758572	9.014478053e-11
908	169.219485	-3.218669775e-10
909	170.8142845	-5.695266481e-11
910	173.651699	-5.084910271e-11
911	170.4154682	-9.394263145e-10
912	170.2689124	-6.901377247e-10
913	175.01544	7.025882098e-10
914	170.6963501	1.969988617e-10
915	173.7555803	-9.946017343e-10
916	169.9747049	-2.379643149e-10
917	174.3596492	4.805436049e-10
918	175.0176842	-2.120703613e-11
919	171.6799014	1.089333068e-10
920	177.2694407	4.181996971e-10
921	175.4202752	-3.390496772e-10
922	171.3480526	-4.289439914e-10
923	174.8218509	2.496465257e-10
924	173.9197764	-1.793232229e-11
925	172.4114724	-4.228200012e-10
926	171.642023	1.095239455e-10
927	170.9418243	5.481926024e-10
928	171.3520201	3.719646813e-10
929	167.4762024	5.42819123e-11
930	178.0829644	-1.743929445e-10
931	172.6228276	-1.974944652e-10
932	172.257201	8.173639543e-11
933	181.4098841	1.414779405e-11
934	175.791415	2.91811908e-10
935	182.0658192	5.512639234e-10
936	178.4391349	-3.028546303e-10
937	177.0894722	-5.142322124e-10
938	177.6458275	3.803233284e-10
939	188.0586751	5.944453818e-10
940	185.3194293	-1.996403043e-10
941	175.4008994	4.640288154e-11
942	182.893877	7.741327579e-10
943	180.2555271	3.675086901e-10
944	179.4945605	2.334541449e-10
945	181.5983819	7.822285042e-10
946	179.8198459	4.041336155e-10
947	184.8317154	-5.793587832e-12
948	185.4348149	5.751488175e-10
949	182.100199	8.288951747e-10
950	188.8303185	-3.27370131e-10
951	184.7095233	-2.00201633e-10
952	184.3865102	8.045137889e-10
953	178.7878117	4.925917452e-10
954	192.9398533	8.951150932e-11
955	179.2911608	3.275646421e-10
956	186.469112	1.827764606e-10
957	185.6003349	-4.669198361e-10
958	189.1059046	-2.332649629e-10
959	185.7644054	1.875388733e-11
960	181.671622	-2.580735625e-10
961	183.4935487	3.186073627e-11
962	186.2222323	4.461568892e-10
963	185.2795172	1.063922284e-10
964	187.024017	-1.299422792e-10
965	187.9459027	1.387094883e-10
966	185.6763263	5.537525993e-11
967	185.4299823	-1.767590518e-10
968	187.6409499	1.13748122e-10
969	191.5797455	4.290345856e-11
970	183.5336165	-2.898454809e-10
971	186.3197177	-2.424194179e-10
972	191.1392043	6.76658729e-11
973	195.7010208	4.986322466e-11
974	190.3009753	-2.40284237e-10
975	192.0186435	-4.454578928e-10
976	188.3750061	-1.355902057e-10
977	188.1726097	1.268594119e-10
978	192.3337467	-1.972466634e-10
979	193.9002989	-2.436166824e-10
980	191.327472	-2.759925621e-11
981	190.7890641	-1.098339197e-10
982	188.2970131	-6.308020772e-11
983	188.4979494	9.011369428e-11
984	189.775525	-3.063407306e-10
985	186.8034674	-6.335856284e-10
986	188.6332565	-5.521805235e-12
987	194.7886974	2.173914382e-10
988	189.8644459	-1.969810981e-10
989	192.9525683	-3.638751522e-10
990	185.9224588	-1.896127699e-10
991	188.4150328	-3.3617642e-10
992	191.0804212	-3.767466339e-10
993	192.6993175	-9.825740221e-11
994	187.7926734	8.542055951e-11
995	189.3633749	9.342748797e-11
996	196.7186406	3.31691119e-10
997	133.0112097	7.08094916e-10
998	142.8776078	7.453406781e-10
999	188.4467047	1.9696067e-10
1000	187.0051736	-2.672466692e-10
1001	195.9648983	2.779048103e-10
1002	189.31261	6.257350194e-10
1003	180.3271891	9.308287474e-11
1004	165.6964654	-3.565032713e-10
1005	179.9644923	-2.302993352e-10
1006	182.9945503	-4.043068103e-10
1007	185.2222238	-3.128004522e-10
1008	188.1969287	2.138929034e-10
1009	181.0212187	6.629630178e-11
1010	185.4334774	-2.606377336e-10
1011	178.5284098	2.672466692e-10
1012	180.5216533	4.540963161e-10
1013	179.0309821	-6.198863645e-11
1014	185.6014071	-1.982405351e-10
1015	185.7756439	1.76456183e-10
1016	178.0098039	6.080824733e-11
1017	179.7139785	1.965982932e-10
1018	183.1868379	5.143467874e-10
1019	186.8936558	1.636042413e-10
1020	179.5796468	-2.469224825e-10
1021	181.4058678	-1.510329639e-10
1022	182.2647535	-2.612541294e-10
1023	182.1329455	-3.264384318e-10
1024	164.7364621	1.548681183e-10
1025	160.3476862	7.934541912e-11
1026	162.4291949	-3.628599643e-10
1027	165.9407914	2.416644662e-11
1028	164.6417613	2.10894413e-10
1029	164.618353	-3.676046134e-10
1030	162.7264023	-1.00775388e-10
1031	169.3432288	3.798179549e-10
1032	169.5904713	-1.149951245e-10
1033	170.3886259	-4.131521791e-10
1034	162.3160062	2.691535883e-11
1035	163.6251857	-4.527329622e-10
1036	166.9815484	-1.019434315e-09
1037	176.3409473	-2.292734891e-10
1038	174.3653012	-1.242383973e-10
1039	167.8855303	-7.259455259e-10
1040	172.0044498	-1.677484818e-10
1041	169.5804419	6.643405825e-10
1042	172.9098592	-7.620482023e-11
1043	176.7366468	-4.106679441e-10
1044	175.9571593	4.140856547e-10
1045	173.5958368	3.375726365e-10
1046	173.7212137	-1.23256072e-10
1047	175.8569865	7.388223366e-11
1048	175.3345776	2.961932921e-10
1049	175.3072075	-1.247348891e-10
1050	177.3186414	1.784705717e-11
1051	175.2753477	2.723208326e-10
1052	173.3723987	-7.750600162e-11
1053	173.6301722	-2.417746003e-10
1054	173.7293281	2.135394084e-10
1055	171.7635822	4.962110722e-10
1056	170.3930404	3.706830398e-10
1057	175.1592044	1.709814512e-10
1058	176.3722195	1.715854125e-10
1059	172.3333737	2.007229938e-10
1060	174.9301011	1.811590877e-10
1061	171.0828708	1.422861828e-11
1062	169.6271298	9.299050419e-11
1063	176.9761503	-4.898836892e-11
1064	178.36925	-3.651354774e-10
1065	178.9144044	9.931255818e-11
1066	177.8505594	7.696723259e-10
1067	185.1811005	6.117755191e-10
1068	173.3048566	9.258727118e-11
1069	177.9868812	3.278541882e-10
1070	185.8242474	4.602940251e-10
1071	178.5559863	3.281108718e-10
1072	185.3832389	5.282503324e-10
1073	181.5439889	7.79186049e-10
1074	179.1899252	3.428048956e-10
1075	179.5320133	4.665823283e-10
1076	182.4030594	1.091582824e-09
1077	179.8404949	6.455138646e-10
1078	182.017422	-1.698317043e-10
1079	190.8624924	4.286793143e-11
1080	185.7306762	2.181774761e-10
1081	186.8197268	-2.206008709e-10
1082	187.2279387	-2.380851072e-11
1083	183.4010096	3.10126147e-10
1084	188.1741074	-1.131494898e-11
1085	184.4057399	-2.627427165e-10
1086	189.4631004	2.647730923e-10
1087	185.887202	5.315823337e-10
1088	186.8957754	-2.297850799e-11
1089	184.1009895	-3.20709681e-10
1090	183.4376834	-1.632476376e-10
1091	189.3916244	-1.530762184e-10
1092	188.8500321	-2.926308085e-10
1093	187.8504255	1.341047273e-10
1094	190.407477	1.935065441e-10
1095	184.896192	-2.544684463e-10
1096	185.8131103	-2.150644107e-10
1097	187.3849742	1.969095997e-10
1098	186.2441297	-1.946527384e-10
1099	188.6963945	-3.306750429e-10
1100	188.1090764	4.285607424e-10
1101	189.3979887	4.80185669e-10
1102	189.0931729	-1.723949872e-10
1103	188.9528117	8.444622779e-11
1104	189.6863212	4.343139182e-10
1105	189.2381201	-4.472404669e-10
1106	185.5908674	-5.858353802e-10
1107	190.8696431	1.236832858e-11
1108	188.7014932	-2.049573844e-10
1109	186.2652121	-5.106453038e-10
1110	191.1747781	-2.031854685e-10
1111	190.5211647	-3.328364251e-10
1112	189.5781555	-5.226343802e-10
1113	178.4726207	1.406026406e-10
1114	189.7057788	4.422613387e-10
1115	191.5051954	-1.245781256e-10
1116	192.7753291	-3.848787955e-10
1117	194.6329873	-2.299906932e-10
1118	184.5110675	-1.904281177e-10
1119	189.0346929	-4.146589738e-10
1120	188.8704484	-2.85644397e-10
1121	190.7836549	3.179407848e-10
1122	184.2486217	6.406439823e-10
1123	193.6828217	2.527076326e-10
1124	189.7188281	2.225939433e-10
1125	123.7637038	4.468136972e-10
1126	151.9276536	2.438578228e-10
1127	192.9307256	-1.813904582e-10
1128	193.0592097	1.246678316e-10
1129	190.1891886	7.223186493e-10
1130	179.3742304	6.967808552e-10
1131	176.6530324	4.214841809e-10
1132	157.6414247	2.153388579e-10
1133	179.8821368	-8.629319481e-11
1134	186.6752369	-3.854161434e-10
1135	185.5388107	-2.977826874e-10
1136	190.7285567	-1.289381935e-10
1137	183.3515308	-4.224882666e-10
1138	190.147572	-1.813837969e-10
1139	181.4324297	6.192957258e-10
1140	179.0420528	3.338280763e-10
1141	186.3212802	-3.285047789e-10
1142	187.2204222	-7.577494188e-12
1143	183.7897146	6.905218619e-10
1144	183.1530149	2.598259385e-10
1145	178.5356553	6.935563235e-11
1146	182.4363849	5.100768696e-10
1147	188.7178198	2.249551656e-10
1148	181.6809	-2.605027305e-12
1149	180.4918409	3.617550703e-12
1150	180.3617287	-2.882885042e-10
1151	182.6400647	-4.014810706e-10
1152	161.0124917	3.794031755e-11
1153	161.8026878	-2.971587421e-10
1154	163.1661489	-7.345062336e-10
1155	166.1492889	4.960476474e-13
1156	161.7115129	5.014437754e-10
1157	163.5260483	1.279207851e-10
1158	163.8903503	5.925837598e-11
1159	168.7604547	1.709499209e-10
1160	166.5694355	-1.954560958e-10
1161	167.0520993	-1.085216361e-10
1162	168.1505709	-2.021964818e-10
1163	167.9440343	-6.990261703e-10
1164	170.9866763	-8.41515746e-10
1165	173.8689575	-1.939914895e-11
1166	172.2596119	-1.843325492e-11
1167	168.052878	-6.015477005e-10
1168	170.4121876	-5.005125203e-10
1169	174.6598634	7.158984516e-11
1170	173.5536563	8.792966355e-12
1171	171.6957305	-3.208748822e-10
1172	173.8425162	2.123763387e-10
1173	172.0539113	4.341069726e-10
1174	172.7104944	4.447731072e-11
1175	173.1715225	-6.278177977e-11
1176	171.1089844	5.487312826e-10
1177	172.2456676	6.005751452e-10
1178	172.7941001	3.706155383e-10
1179	172.2794956	2.489026762e-10
1180	174.8250511	-1.74360526e-10
1181	175.4908283	-2.930300447e-10
1182	174.248287	3.575308938e-10
1183	173.5932185	3.815134875e-10
1184	173.8830352	-3.615969746e-10
1185	175.4929855	-7.379785671e-11
1186	168.4205042	5.579714468e-10
1187	171.9567795	4.065592307e-10
1188	171.7582296	-7.422595871e-11
1189	172.737799	-5.891642729e-11
1190	181.3850236	3.168842966e-11
1191	173.8427096	4.503495354e-10
1192	178.7028958	7.360458909e-10
1193	182.3556237	3.218807443e-10
1194	175.2200502	2.762039486e-10
1195	180.821195	3.830300521e-10
1196	174.1409637	2.417515077e-10
1197	183.7190443	1.0739587e-10
1198	179.8163027	4.177804769e-10
1199	177.0245172	3.547091509e-10
1200	187.5629914	3.816422733e-10
1201	181.1739233	6.355742599e-10
1202	178.8375417	3.985833885e-10
1203	183.1789529	3.820419536e-10
1204	184.88533	8.091509685e-10
1205	179.7444957	4.947393606e-10
1206	178.780591	-6.299272215e-11
1207	186.9879017	2.471089999e-10
1208	184.1952747	2.177014125e-10
1209	187.9725655	-3.651630109e-10
1210	184.3143109	-3.501461343e-10
1211	186.8065123	6.885114701e-11
1212	185.2981355	1.945843486e-10
1213	182.7510833	1.828932561e-10
1214	183.6700501	3.591327236e-10
1215	188.2561041	1.37383438e-11
1216	189.880799	-3.507594215e-10
1217	188.3948942	-1.980651199e-10
1218	188.6063419	-1.422604257e-10
1219	187.7462881	-3.722240294e-10
1220	185.1282713	-2.991602521e-10
1221	192.1442458	4.852322988e-10
1222	188.7807214	2.512581254e-10
1223	187.2290826	-5.114211277e-10
1224	187.7548508	-1.367697067e-10
1225	184.0217419	3.004476667e-10
1226	189.8348381	-1.814521866e-10
1227	183.3901479	-1.84082527e-10
1228	186.5581652	3.714193397e-10
1229	185.005372	6.184919243e-11
1230	187.9948459	-3.070641519e-10
1231	187.7400085	3.776179369e-10
1232	191.0983593	-1.113344972e-10
1233	188.7828552	-9.395342282e-10
1234	189.7692731	-1.562101559e-10
1235	188.0877073	5.139439985e-10
1236	190.3968793	-1.744346889e-10
1237	188.2054647	-6.090594695e-10
1238	191.4098089	-3.158602269e-10
1239	187.4654682	-3.472910848e-10
1240	185.3255111	-2.816995526e-10
1241	189.7462827	-6.487033133e-11
1242	192.1149862	-5.037081863e-11
1243	181.8075745	-2.118776266e-10
1244	185.8266343	-3.385727254e-10
1245	186.2215374	-1.212718814e-11
1246	189.6167596	3.086175759e-10
1247	191.4379778	-1.000355354e-10
1248	191.1036496	-1.984514775e-10
1249	190.8200984	4.332445513e-10
1250	189.1330473	4.536553355e-10
1251	195.9905129	1.18651311e-10
1252	174.306317	4.220028771e-10
1253	125.9008685	2.313456093e-10
1254	164.682086	-2.123599074e-10
1255	190.369965	3.307745189e-10
1256	185.8033343	6.775335848e-10
1257	178.2459205	2.813340672e-10
1258	180.9804968	2.525757381e-11
1259	184.5004686	5.734479558e-11
1260	158.4112778	4.268008169e-11
1261	181.899771	3.949249816e-10
1262	186.2588831	2.394240362e-10
1263	182.6444242	-6.231948291e-10
1264	184.4899523	-4.261213604e-10
1265	180.8820158	1.197957289e-10
1266	186.6827858	2.095683627e-10
1267	182.9774544	2.542983601e-10
1268	177.499457	1.517328485e-10
1269	184.9186282	-1.631916824e-10
1270	180.7546249	4.627263017e-10
1271	179.6922739	8.348863823e-10
1272	188.7589363	-8.582112798e-11
1273	181.8528206	-3.412381488e-10
1274	181.3585231	3.314628572e-10
1275	185.6792862	5.146549853e-12
1276	183.9262042	-2.587947634e-10
1277	184.4512607	1.109663472e-10
1278	177.3876911	-2.313629288e-10
1279	178.9731892	-3.690305839e-10
1280	161.1969553	3.243409985e-10
1281	165.6344191	1.808913019e-10
1282	165.1415341	-2.441140623e-10
1283	164.1534161	3.867013376e-10
1284	164.3753184	4.424953737e-10
1285	165.6502433	-4.772773288e-10
1286	166.1419574	-4.764624251e-10
1287	171.4084658	1.550750639e-10
1288	164.3423764	-2.117519493e-10
1289	164.2640878	-5.31718225e-10
1290	169.3899143	-1.401199157e-10
1291	172.7067812	-5.006128845e-11
1292	171.3865488	-5.058309327e-10
1293	163.1397146	-3.813926952e-10
1294	171.2777438	-2.699729329e-10
1295	170.7414628	-5.444777962e-10
1296	169.5560252	-4.020668243e-10
1297	173.0114116	2.523585785e-10
1298	163.4908692	-3.684874628e-11
1299	171.4853583	-2.97173397e-10
1300	177.5420483	5.158322658e-10
1301	168.3428355	4.705906775e-10
1302	167.938252	-3.725597608e-10
1303	175.5646065	-2.414086708e-10
1304	174.7181147	7.780327493e-10
1305	171.6986374	5.872990982e-10
1306	178.933366	2.108757613e-10
1307	179.0007573	2.776121555e-10
1308	173.4810947	-2.130091659e-10
1309	175.6381743	3.149125405e-11
1310	173.5577703	5.035758477e-10
1311	169.0952527	5.661071611e-11
1312	174.4673752	-5.066969067e-10
1313	176.2146236	1.193516397e-10
1314	174.6752852	3.467905962e-10
1315	176.9747596	-5.82698334e-11
1316	170.0619457	-9.534906198e-11
1317	171.9233764	-5.505818024e-12
1318	179.1183892	3.156412909e-10
1319	169.6255197	9.005436397e-10
1320	174.1046486	5.631899391e-10
1321	177.9432125	-2.29601671e-10
1322	180.0764928	1.12642784e-10
1323	185.0796501	4.319717917e-10
1324	175.8046756	8.609379876e-11
1325	182.5450572	6.031717348e-10
1326	174.6332233	1.188523946e-09
1327	176.6560647	4.445537272e-10
1328	183.8951791	2.60704347e-10
1329	176.2285081	4.290847677e-10
1330	182.0041471	-5.497824418e-11
1331	183.8206103	-1.131525984e-10
1332	183.0979928	1.709499209e-10
1333	188.2824783	-2.37247999e-10
1334	186.1162142	6.271427822e-11
1335	186.1711817	8.522396122e-10
1336	180.4628235	3.500981727e-10
1337	186.7422039	-2.366622454e-10
1338	180.3247809	-3.992361997e-11
1339	186.0323254	3.51184859e-10
1340	186.4001357	4.933977671e-10
1341	182.2211229	2.320055259e-10
1342	187.0649033	-1.105493475e-10
1343	188.8570932	-4.091700312e-10
1344	190.8689387	-1.00551123e-10
1345	182.0171322	-1.604774091e-10
1346	184.2610034	-6.610356706e-10
1347	187.7505454	-7.225624543e-10
1348	180.77895	-4.477613835e-10
1349	185.2533646	4.022560063e-11
1350	188.1961166	-1.75445436e-10
1351	189.766743	-4.547615617e-10
1352	188.7542756	2.750777384e-11
1353	187.145683	4.946274501e-10
1354	184.7677416	4.573541545e-11
1355	182.631527	-1.494289137e-10
1356	190.5919409	4.301070611e-10
1357	187.4009386	-6.261657859e-11
1358	189.7304969	-5.799631886e-10
1359	186.5959998	-1.018296558e-12
1360	188.6329849	-2.70436562e-10
1361	187.9803592	-8.365468318e-10
1362	194.1516038	-3.189857267e-10
1363	185.3865723	-8.976197563e-11
1364	193.4350944	-4.646052432e-10
1365	187.7680465	-4.634568285e-10
1366	184.9641325	-1.055999732e-10
1367	185.523211	-1.570090724e-10
1368	181.4582876	-3.895470613e-10
1369	191.071924	-4.997913194e-11
1370	190.8267485	4.740234871e-10
1371	189.234063	3.335234311e-10
1372	188.4837124	5.506706202e-13
1373	188.79015	4.278661869e-10
1374	184.4806333	4.509583817e-10
1375	185.4207562	-3.394595716e-10
1376	193.8535828	-5.670957037e-10
1377	193.137611	-2.758442363e-10
1378	188.3333589	-3.744538013e-10
1379	195.9460381	8.141043395e-12
1380	166.927409	3.429039275e-10
1381	129.2971232	6.225642224e-11
1382	173.1602362	2.85246049e-10
1383	190.4114806	7.955569536e-10
1384	191.883799	2.415996292e-10
1385	186.568906	-2.052882309e-10
1386	182.7224428	2.191957726e-10
