16384
12423	22.76930222	-7.539544962
12424	-20.53183292	-4.019205985
12425	5.17117669	6.226991229
12426	-0.2899698999	-1.676965391
12427	3.351733982	-10.94309686
12428	6.798542214	-3.4706697
12429	7.68400054	11.09944501
12430	0.9866455826	-7.695167877
12431	0.2855174011	2.152292437
12432	6.541075672	-1.912123377
12433	4.369888896	-25.70001668
12434	-2.216332053	8.396568554
12435	6.70275074	-16.94382919
12436	-6.132501099	3.465357519
12437	-7.290333689	-9.487758243
12438	-16.0236566	11.18400973
12439	14.19784274	-1.088339971
12440	-13.96645092	-7.183675831
12441	11.73767361	6.453452936
12442	0.3900038369	0.2126832306
12443	-5.933177253	6.800341898
12444	4.310927931	-3.80814897
12445	-3.86142345	2.495782589
12446	7.512894715	2.316637329
12447	-2.927473743	-6.778402335
12448	4.916756307	3.651747498
12449	6.719810279	-4.015316479
12450	-7.08373087	0.2531577913
12451	1.750626982	5.577679556
12452	-3.605613687	-9.274062006
12453	-1.611966755	8.202611359
12454	10.67083274	-2.610414411
12455	2.766190363	3.15892194
12456	1.323952911	1.186475945
12457	0.9909081356	3.960559563
12458	5.009867135	-10.57843987
12459	4.781241608	-0.7960771115
12460	-3.05849525	-7.703897757
12461	3.704358359	0.05029938493
12462	-2.762710793	7.093634369
12463	-3.624189071	-8.549945056
12464	-3.222376089	3.080595156
12465	7.028694613	4.423987781
12466	2.501238203	0.5615887717
12467	6.569436637	-0.8083985553
12468	2.226573217	-3.812304284
12469	-2.744954216	0.938202733
12470	5.444241101	-6.367076055
12471	-0.7209264234	3.222786681
12472	3.226366724	-6.132183024
12473	-3.022989041	-0.69845707
12474	2.503551466	2.297050689
12475	-3.418767321	-4.573266284
12476	-0.4841983807	-0.8055574962
12477	0.2666851968	5.080317426
12478	-5.289734757	0.8248241795
12479	5.218929261	4.465388413
12480	1.360114285	1.404528296
12481	4.319505748	10.16390338
12482	7.732291904	-2.194041903
12483	2.154387715	-4.897956348
12484	7.459272138	4.312789084
12485	6.604723637	-0.2549676473
12486	2.71170088	-7.632681938
12487	7.436945339	-0.9921226409
12488	-1.188306426	-4.291133234
12489	7.739627019	-9.511566207
12490	1.007994041	-1.284211249
12491	-5.032949042	4.40399272
12492	3.44411143	-13.46272853
12493	0.8974710436	1.743604714
12494	2.538536662	-1.338201844
12495	1.598849331	-3.51226449
12496	-5.013552507	5.051985606
12497	6.848492715	-5.657456624
12498	1.582432944	-4.424780633
12499	6.398975776	-2.895327982
12500	-0.5279351968	-3.343076275
12501	-5.028508562	-2.963344845
12502	-3.696240933	-8.644203104
12503	-11.6035731	6.771108507
12504	8.670765151	5.096946433
12505	15.2120925	-1.750445309
12506	2.508967787	3.67450837
12507	-3.651850199	-15.35129083
12508	-11.57461386	-2.776524101
12509	6.624258214	-6.930920953
12510	-5.580325571	2.713305184
12511	5.856519168	12.64160018
12512	-13.66987943	0.2926627648
12513	12.92310753	-3.220140915
12514	16.52547891	-12.49205785
12515	-11.77006322	-1.814400906
12516	-5.108634802	5.372038752
12517	0.4106719739	-6.474150235
12518	-5.56040843	1.464425107
12519	-1.284426337	-12.02291974
12520	16.32999958	18.65823108
12521	-10.6324129	-17.75182667
12522	-2.434026026	13.48274501
12523	-6.664493502	-2.911847125
12524	-6.665462327	-4.638324549
12525	21.74014653	11.53348324
12526	-13.73561653	-9.235835012
12527	21.40465844	21.40363884
12528	-1.765587209	-20.57610486
12529	-5.48071073	8.276275287
12530	-15.00748816	-18.66381723
12531	24.60163156	1.883848149
12532	-22.87690879	9.322436794
12533	5.446678522	-8.048970339
12534	15.84178125	9.768051265
12535	-34.65469687	19.001967
12536	16.47371833	-16.8995608
12537	9.361411733	6.657190446
12538	-0.8293927929	35.87007704
12539	1.846541176	13.15742315
12540	0.6221551339	-20.85121715
12541	-12.63691769	-12.63036845
12542	3.648367858	-22.99469055
12543	16.20673519	-5.725184729
12544	-20.88234928	38.43546509
12545	-13.72567325	-8.363839712
12546	13.59878706	-23.19231911
12547	0.9522902971	-4.481428973
12548	10.0676597	-7.202510375
12549	-10.14883025	-4.620451272
12550	-1.526237729	11.00121203
12551	-13.21968877	-7.933910887
12552	-1.824341719	-10.38917583
12553	-5.55103306	8.08380131
12554	20.91288139	-10.63484754
12555	-5.176015814	15.11712121
12556	-5.447448041	-2.765762532
12557	-6.712490537	-9.088303924
12558	6.812659989	-3.941184193
12559	-8.406395175	2.855519892
12560	3.53892783	-2.779204314
12561	11.81735873	0.3630334768
12562	-9.772367527	-2.409340346
12563	0.4275588622	1.945087736
12564	-2.81286714	-2.318137948
12565	-9.164164886	-12.49689575
12566	0.4942169481	12.25172337
12567	9.661493601	-0.7198271442
12568	-5.588216677	-2.139417161
12569	8.115517086	16.66943631
12570	-15.38023649	-8.14930348
12571	17.2954391	-3.651905404
12572	1.995014017	-1.833838257
12573	-1.478821704	-3.120019283
12574	3.301688645	5.61786983
12575	-4.113004929	-9.395410693
12576	-0.8983187121	3.588116861
12577	5.916751635	-4.092114618
12578	-8.19386349	1.526127285
12579	5.680863853	-0.4067244181
12580	-1.764643726	-0.2795829985
12581	2.088065667	0.9707575608
12582	7.208584321	0.02126864577
12583	-3.402705506	-5.474556362
12584	-4.807404819	-3.604688139
12585	-2.761506602	3.761130994
12586	2.96634963	-0.3001540344
12587	3.957550891	1.83373059
12588	4.731496525	-3.28584926
12589	-3.639373607	2.380600617
12590	-3.322847705	-6.682649911
12591	-2.02583814	-4.485982213
12592	-0.6259673981	4.27335744
12593	5.291776671	2.14862662
12594	-1.946341731	1.87035644
12595	2.040183582	1.504154635
12596	-5.894011742	-10.18494156
12597	2.290981604	3.000521617
12598	-4.917753668	-2.236847496
12599	5.83228097	3.090134975
12600	-3.428899885	1.35081136
12601	-6.092449993	-0.4589412839
12602	1.091457233	0.8335259571
12603	0.03957447103	3.232837872
12604	2.564261942	1.453590236
12605	1.246882199	4.375825278
12606	1.978623342	2.847097352
12607	1.268423309	3.020865241
12608	3.99567414	-4.656709243
12609	4.960386606	5.053801756
12610	7.170788424	-1.280096951
12611	0.7688914454	-6.938370397
12612	-0.3442313215	-1.102968274
12613	-2.430326739	-0.009036228786
12614	-0.3374541323	4.846537538
12615	6.46828935	-1.564235967
12616	8.230823925	3.227820167
12617	8.608779385	-4.507866087
12618	-12.68655262	-7.119709686
12619	-1.17477223	1.218086638
12620	13.31066385	1.948070334
12621	-2.820294984	-6.293925983
12622	-2.886000085	6.773595787
12623	0.4243816811	1.636167814
12624	7.317915022	-0.02601928744
12625	3.201958704	-7.916304558
12626	13.77597736	4.302178256
12627	1.299455153	-12.20824958
12628	-9.290701874	-2.005959895
12629	0.5611170202	-0.1448096758
12630	-1.261009951	-5.423262012
12631	-4.897413487	-11.32415468
12632	7.865475979	15.1371017
12633	-1.811942133	6.129648821
12634	7.041658805	2.254630417
12635	-5.069910353	-6.632726878
12636	14.80540052	-11.85899292
12637	-7.336516232	0.2459286844
12638	12.7826853	-4.78375787
12639	-8.751522695	-0.9902584615
12640	-4.083196477	5.162764164
12641	-1.286106918	-3.636844353
12642	1.519973477	-4.652251581
12643	2.735709402	1.752938017
12644	6.529655458	-0.85013812
12645	-0.5827480295	16.09589304
12646	15.79909622	-19.05551356
12647	-2.400485949	10.82495317
12648	7.488951319	-27.07071352
12649	-4.989262622	3.455788492
12650	-15.45110662	-12.11956673
12651	-0.1729312254	14.23990328
12652	3.769364545	9.277170285
12653	16.82673273	-15.26151315
12654	-7.211223088	4.678969081
12655	32.18719234	-0.8098280983
12656	-53.06423558	-13.32615637
12657	15.21319908	-17.76071781
12658	6.838820658	-0.2667912723
12659	1.321006144	22.70202991
12660	-25.55679419	-17.48902819
12661	17.66885849	31.94823161
12662	-9.422711454	-6.21890312
12663	-3.103546474	-13.81127274
12664	46.77602501	16.20052443
12665	-17.29675595	-10.7547508
12666	23.7716188	30.30474115
12667	20.66117459	-25.82989057
12668	-0.9849905566	25.84125315
12669	-11.751788	-28.81719069
12670	-18.92464845	9.342935512
12671	24.01071333	-5.842142878
12672	-38.57438326	19.10238727
12673	-2.842618876	-6.303109606
12674	5.533730964	-14.4639724
12675	1.147302394	29.35524583
12676	2.509418915	0.2994470166
12677	-9.116929123	-7.128836872
12678	1.069709497	-4.028889196
12679	23.29853952	1.668830969
12680	-5.62783209	-1.982374843
12681	3.995251678	0.1293295486
12682	0.6596178656	-9.344842577
12683	-6.040061362	-7.374526366
12684	3.310966413	-2.570780443
12685	-0.949622175	-3.315610406
12686	-2.41116059	-1.872623821
12687	-4.618672508	-8.640952741
12688	-2.108142811	9.424786952
12689	3.780344442	3.68002964
12690	3.478428661	-7.361581673
12691	-14.155187	-0.4281496545
12692	18.13244021	-9.480915037
12693	-18.07889184	-2.357315405
12694	3.266854907	6.910825107
12695	4.728885124	-5.358651144
12696	-12.13533194	14.79314626
12697	11.6471934	-9.30464438
12698	-4.815090401	-2.105343778
12699	11.7721802	-1.087769929
12700	-0.757737543	-10.99119862
12701	-1.081907356	4.643861231
12702	-3.475281422	-3.835925597
12703	-4.406684447	-3.7730908
12704	-2.24867666	-3.933999415
12705	1.158219443	-9.319083506
12706	1.504116072	-1.372064237
12707	-12.57318612	0.4223163546
12708	-8.775511387	7.110542302
12709	1.968629964	2.952125152
12710	-6.638873672	-0.81308732
12711	8.659313036	5.675363084
12712	2.982423169	-4.283140785
12713	3.733025492	0.2812417771
12714	-5.845053591	5.657350079
12715	1.396631699	-8.747547098
12716	-4.782794826	-1.729687291
12717	-3.207116006	2.749425561
12718	4.850760514	-4.27968073
12719	-3.705591729	5.733019955
12720	-1.652792019	5.638896264
12721	-0.002373170928	-0.6402503314
12722	3.616654007	2.160029182
12723	-0.2201602745	-6.263264587
12724	2.978064794	0.7226382407
12725	1.674005251	-0.2626119642
12726	-2.608923717	-0.4621797582
12727	-4.384086227	4.632110631
12728	-1.182739426	-7.096208591
12729	-1.617177806	3.456304242
12730	5.306433622	2.088396164
12731	2.423841896	2.442035047
12732	-3.680677196	-1.207118792
12733	2.32211228	-3.864203176
12734	-1.495856787	3.291691269
12735	-1.306943013	-2.539269212
12736	-0.635744062	1.096116913
12737	1.031599563	7.559199959
12738	-1.842237304	0.7640944456
12739	3.330800481	1.253394968
12740	4.897723627	3.024676912
12741	-2.320632659	2.627148208
12742	12.45201181	0.539539798
12743	2.612765053	-2.392978501
12744	5.846193175	5.053704946
12745	5.596316446	-8.674927369
12746	7.686324275	-3.875267843
12747	-0.6292334947	-8.372998114
12748	-3.357829665	-4.30679667
12749	1.816014362	3.832083087
12750	2.162087274	-11.00579775
12751	-5.704934491	7.395232511
12752	10.16327545	-8.112801172
12753	2.143871385	-7.813674756
12754	-7.281866876	-2.481719718
12755	-8.475602617	-7.933947415
12756	3.051298227	-1.731808322
12757	-11.70525849	-0.3667116949
12758	-0.9915496532	-1.726552666
12759	1.85685991	16.45852668
12760	3.542599031	-4.634282913
12761	5.475960953	3.928766831
12762	-1.904707857	-18.00666141
12763	-3.332800929	-0.2767978747
12764	1.533246443	-4.376870563
12765	1.966095458	-1.103474138
12766	-2.931567171	3.960359262
12767	-8.381335347	-0.5625548042
12768	-12.76501638	-4.699207654
12769	16.52770401	-7.654263376
12770	-10.83917068	-4.980517846
12771	-0.08027740033	19.40879962
12772	-16.72562963	-7.068304317
12773	6.260470404	15.78254455
12774	-5.027506655	-8.710043677
12775	0.5663547921	1.83395827
12776	-2.410455522	16.29812615
12777	-1.320447828	-4.731780402
12778	14.36590946	12.81269579
12779	11.05458932	-4.12312573
12780	3.107108649	4.948212475
12781	-7.291914578	-13.13306904
12782	-4.540591054	-8.581596914
12783	22.27483537	7.244211499
12784	-17.1333048	-22.47346267
12785	-10.70899604	30.46960753
12786	0.2079406831	-18.83978541
12787	13.34976771	29.29661686
12788	-20.50361339	-7.433177789
12789	25.06200712	1.435546429
12790	-2.827517785	3.289351844
12791	2.802301208	-4.738515876
12792	14.44812756	33.62938919
12793	1.349150408	-31.63625256
12794	16.48342	2.808279378
12795	44.30838812	-33.29406731
12796	26.49087131	16.46922938
12797	-30.18126685	-27.40516888
12798	8.698352299	7.401513949
12799	23.37863262	4.52605362
12800	-41.36209181	11.64942281
12801	10.3781498	-3.873928795
12802	3.688049077	0.05884893624
12803	3.439551002	-3.667285497
12804	2.13460849	-3.25508498
12805	-4.886281741	-15.29075905
12806	1.309997992	10.34793398
12807	4.623259145	-1.818478044
12808	-12.77244422	-19.90091396
12809	-3.681231422	19.29297299
12810	2.609240381	-7.74524277
12811	6.046086676	6.986093311
12812	-1.464201781	-13.94218235
12813	-8.728049048	-6.783243847
12814	0.6333763613	8.260720573
12815	1.286633035	11.488313
12816	-11.82058259	-11.95799882
12817	4.26577963	8.189445277
12818	-3.192236796	-5.62773929
12819	5.925913764	9.667664883
12820	-1.466438093	-1.597035185
12821	2.072435697	-6.189497875
12822	0.811092499	7.429829962
12823	-11.32755473	-0.5498454724
12824	10.4882732	6.275314957
12825	8.246258078	-9.772252415
12826	-3.804206709	5.642047121
12827	17.04372534	-9.234812742
12828	-13.51456125	3.807447148
12829	-4.576534095	1.680711119
12830	-0.8057966967	-9.042889743
12831	2.935768214	3.980446268
12832	2.531353975	-1.474010258
12833	-1.52070486	10.17213555
12834	7.541799226	2.320047084
12835	-0.2439768312	-4.870793626
12836	-0.9792736345	1.045023898
12837	6.419569757	-4.087657241
12838	5.275619866	-5.026947685
12839	10.88840201	0.923919984
12840	-3.751219498	2.796560686
12841	-4.790968208	-12.62112976
12842	-4.782585268	-8.649098484
12843	3.045319161	0.6784982113
12844	-3.885324361	-1.915688887
12845	4.880605577	9.44230667
12846	-5.420124029	-2.906378316
12847	2.005900421	-2.136059491
12848	2.196784849	-5.428817048
12849	-5.66574174	-2.120904917
12850	4.115551812	-5.085299206
12851	-0.8613809029	-0.2418776358
12852	-8.983771578	6.777895659
12853	1.956011429	-6.080972567
12854	-2.171876856	0.7527691361
12855	-1.90463674	-0.4369728192
12856	-0.9788362285	1.267697563
12857	3.857025467	1.65993006
12858	-0.9251615127	-0.01804184463
12859	-1.219370583	0.1040968754
12860	-2.363947877	-6.205998691
12861	-3.599097765	1.777064144
12862	-0.0165169986	1.304279075
12863	-1.454714125	7.893065889
12864	-0.4781949894	0.1457617893
12865	3.777953344	0.821952633
12866	-1.97988169	0.2161158788
12867	3.238802213	4.391078057
12868	-1.922367019	-2.799216484
12869	-1.145331321	1.316854699
12870	9.107230852	10.31390885
12871	1.696877958	-3.402538892
12872	-3.781429708	-8.789165267
12873	-1.415475645	6.610582587
12874	-2.84544278	8.415811195
12875	15.06532599	-2.016924823
12876	-1.852864643	1.825493077
12877	3.69686284	3.564129532
12878	5.870482364	-7.819060434
12879	0.7606778755	2.915324257
12880	-5.354655972	5.171720096
12881	14.02874685	-0.745766934
12882	9.093433467	-9.800936983
12883	3.300542109	1.376493229
12884	-2.298438271	-9.801002663
12885	4.324810404	-8.855397028
12886	-12.47070065	1.888278479
12887	3.229149675	1.30122682
12888	-4.257778077	-6.262336258
12889	4.023539004	0.8519926473
12890	-3.815418764	5.167683498
12891	3.835765738	-4.009375436
12892	-1.003289705	7.016077001
12893	10.16989395	-6.433120069
12894	-9.388554155	0.7623452703
12895	0.9914398995	-12.97142931
12896	-3.728858705	4.82535977
12897	1.633385487	0.3612681705
12898	2.856922004	5.535231762
12899	-1.974589862	-2.937963166
12900	-2.344133553	11.3041434
12901	1.45762422	-9.022984034
12902	15.18282351	-10.94221744
12903	-8.850556031	6.102014555
12904	-10.05149993	-12.93021372
12905	9.320410856	9.988687371
12906	-1.892300656	-2.09554595
12907	0.9581855137	14.8290802
12908	-16.40532056	-8.10146639
12909	7.397569605	-23.70190986
12910	12.27346925	10.23509857
12911	-3.009271871	24.58958331
12912	-28.15486055	-39.75381985
12913	3.223223862	24.31970805
12914	-5.415858831	29.33476779
12915	-0.6875780637	-15.56357515
12916	-8.626702049	12.4930077
12917	34.51506036	-1.309646082
12918	8.158272644	20.83754012
12919	-18.43540818	8.624409192
12920	14.60689332	-6.533774651
12921	-6.058390984	-9.798941709
12922	25.83567664	-11.16041853
12923	0.2466781649	-8.129797411
12924	-2.551655425	-10.62943537
12925	9.820951575	-50.70406637
12926	6.344403141	15.40318502
12927	49.20607496	6.993364664
12928	-56.13797706	29.74846387
12929	14.45065034	-19.10855845
12930	1.498015792	-15.71412341
12931	20.11789082	6.787569024
12932	11.46601076	-15.31706815
12933	-18.75774915	12.54970571
12934	1.840503266	-12.94569923
12935	7.918352412	-6.036022199
12936	-7.14272214	8.190436138
12937	3.352738574	-18.5999981
12938	11.80833269	13.58810695
12939	-12.10795784	-9.040040145
12940	8.574165532	4.345125611
12941	-1.489762721	0.7712711857
12942	5.889481623	-6.426721816
12943	6.322455083	-13.01981991
12944	-7.167082826	2.524711271
12945	0.02584600995	-5.462496534
12946	-0.6291987879	0.2080442424
12947	-10.5630497	-1.532268448
12948	11.23948925	3.844004453
12949	-8.615278403	7.019484772
12950	12.42371369	-14.11079379
12951	-5.356630955	8.344633379
12952	5.541507528	7.877975798
12953	-0.6933584877	-15.25568743
12954	5.364964532	16.45743109
12955	8.257973588	-8.581764742
12956	-5.654241457	-0.4621654319
12957	12.13106735	4.244902651
12958	-1.585926849	-10.17998399
12959	9.022822527	1.200653183
12960	7.179697233	-3.633126492
12961	-8.243330028	-2.234247508
12962	5.813730782	-9.2057079
12963	-1.408538916	-8.870063318
12964	1.957756576	4.123896907
12965	6.929108782	-8.192350649
12966	-7.582324024	2.772129137
12967	-1.723365833	-0.4012959582
12968	-0.9964952202	-8.467180248
12969	1.985573334	0.03109661974
12970	3.942233047	0.4398718199
12971	4.089326708	-2.439576293
12972	-8.200440333	1.619570084
12973	3.353027793	-3.656445667
12974	2.579428996	1.671180206
12975	-0.750549248	-3.337926137
12976	3.796247267	-5.472313063
12977	-3.263462093	-5.346640019
12978	7.510890251	6.114552008
12979	-5.469080498	-2.608417522
12980	0.8282898615	-3.218473258
12981	1.763194197	-2.374264088
12982	1.987505512	-2.931576724
12983	2.91018708	-2.702525053
12984	-3.189569175	1.205190203
12985	-1.383948072	-2.088056916
12986	0.9076770873	-3.950384998
12987	-3.354872448	-0.268597195
12988	0.722088152	5.282846528
12989	5.059910524	-8.100394661
12990	-0.06697130573	3.707949597
12991	-0.9987220086	-4.197235982
12992	1.06236334	-0.516977537
12993	2.443536944	-0.2709004838
12994	-1.562989016	-2.301446933
12995	-1.924459033	-2.713578723
12996	7.178332337	-0.230054174
12997	-1.892504275	1.760447777
12998	1.418028924	-5.922162924
12999	-0.3486769371	-2.238314377
13000	4.446832148	0.9746376615
13001	-4.918768849	-12.49308616
13002	-2.484731949	6.951236434
13003	4.313538587	-3.816939122
13004	-3.384290689	-4.510370311
13005	-3.950641348	2.347128795
13006	-8.299804627	3.076959401
13007	8.527764526	1.308580802
13008	-5.739322133	-8.696459717
13009	9.457960738	13.18599313
13010	3.915098592	2.779378676
13011	-9.938760902	-14.26058046
13012	4.835701602	4.938069176
13013	-7.197887824	-0.1641269178
13014	5.979807098	10.69696779
13015	4.284882238	-9.852612851
13016	-5.853663004	10.58193034
13017	9.376939441	-0.1480352999
13018	1.942946301	7.527012805
13019	1.911364632	-6.610535974
13020	16.18125716	0.7508179968
13021	-10.65031448	-4.355289968
13022	9.269510768	0.07661577646
13023	-4.400287726	-3.207598583
13024	19.36852263	-0.4941394641
13025	-0.2560198232	-4.943937084
13026	-13.34455622	-7.076422023
13027	4.218312004	3.506109737
13028	-5.241548084	-8.66344608
13029	13.94718887	12.7594117
13030	-4.81542996	-15.15318828
13031	1.999322253	9.475946065
13032	-2.162891895	-0.9695687512
13033	12.73123783	2.52015525
13034	9.132763858	10.45916786
13035	-20.37739709	-27.79218828
13036	11.28998168	-4.767379839
13037	33.18614485	15.24723309
13038	-38.9899787	-12.38424538
13039	6.810254669	17.72207125
13040	11.753569	-22.94083553
13041	-10.4983113	19.23464189
13042	2.584181308	-7.199224903
13043	17.03295296	5.706669774
13044	11.20680183	-16.81968745
13045	10.43496211	36.29145098
13046	-28.21540218	-16.80901231
13047	18.93609105	-49.74745942
13048	40.21820002	48.47772595
13049	-29.67827497	-21.73343515
13050	0.01092908698	19.25139295
13051	-21.00921502	-16.72456958
13052	-4.203640042	-25.87818374
13053	1.288077199	-34.18584433
13054	0.3504769746	-5.012327194
13055	6.208375494	4.561540199
13056	-13.76839491	-9.30315595
13057	3.464474396	-5.66678406
13058	-13.20058825	-16.16407766
13059	1.197138923	3.934185155
13060	2.393678777	-14.32741817
13061	-7.090987591	-11.54800853
13062	3.692433664	7.013778532
13063	-15.48167212	1.206578406
13064	0.305686409	-15.79501228
13065	10.55250657	0.7784505473
13066	-13.2080482	-19.65250738
13067	15.89351773	6.851548225
13068	-24.08606441	1.32358033
13069	-4.597225497	-5.884516493
13070	1.506325777	-22.38807549
13071	-15.21394708	4.567022627
13072	13.83654476	9.630983089
13073	-13.9768021	-3.895743048
13074	-11.68063722	5.738935044
13075	4.045138529	-5.833671159
13076	-13.27290454	7.692191555
13077	15.34169745	-1.979559425
13078	3.014265428	1.217922444
13079	-18.43139098	7.022562831
13080	7.493981768	-8.558241017
13081	-1.161328656	4.145727709
13082	-2.75428326	6.073350427
13083	8.845731363	-8.06254436
13084	-1.756355626	4.335390301
13085	1.894898214	0.9303352783
13086	-5.099993133	-5.302317461
13087	5.079485516	2.350536647
13088	4.93009255	-8.384045578
13089	-6.332360699	-1.774257615
13090	3.52287149	4.742817925
13091	-3.330304099	-5.480620056
13092	-1.352176003	-0.1931530139
13093	8.360458195	-3.712744758
13094	-6.048378912	-3.669774068
13095	0.0877086244	-2.539582548
13096	-10.56261862	0.314052734
13097	0.9845099796	-3.170855445
13098	2.293058663	6.596780594
13099	1.803057528	5.087886129
13100	-3.256737915	-3.819625501
13101	3.193676608	0.5168968341
13102	5.042036924	-1.397481515
13103	1.727438944	-7.991176266
13104	-1.658112082	1.92491182
13105	-0.8097816031	1.619417289
13106	-2.361991282	-4.225387514
13107	0.2949820878	2.491539958
13108	0.790699107	3.074728846
13109	4.76846201	-8.399212341
13110	-1.653468021	1.227536678
13111	5.134643904	-3.296587015
13112	-5.656444026	0.8028838373
13113	-3.717924977	0.5273455135
13114	2.320077764	0.9485457801
13115	-1.961927463	-0.6080450381
13116	3.929078384	3.359602373
13117	3.506707618	2.75588768
13118	6.514640814	-1.417447453
13119	1.84217768	-5.827155317
13120	-1.027250631	0.0405415687
13121	0.9656826319	-0.9608142406
13122	0.6405192547	-2.117051827
13123	5.563717119	-5.422569237
13124	-2.815906378	6.187357171
13125	1.162480994	-2.680645979
13126	8.211275717	-3.012482126
13127	-4.576588288	-5.615380418
13128	5.688129946	3.27932813
13129	4.449740067	-8.111648744
13130	-3.894951928	1.172325761
13131	-1.162954407	-2.053177309
13132	4.202927544	-3.648538626
13133	-1.099555091	-8.393578133
13134	-7.713923097	3.392804263
13135	4.182964751	7.319118388
13136	9.506904392	-5.689902775
13137	-7.7512332	4.396090849
13138	8.030947157	-1.762421
13139	0.6648761414	-1.427590962
13140	4.954123708	-2.959986796
13141	1.747840102	3.122560644
13142	5.577872871	-5.311677866
13143	11.57268788	-1.072632688
13144	-1.61202412	-5.488590932
13145	3.467292282	-1.295366851
13146	6.031721266	-19.82016166
13147	-0.2716754085	-6.72265469
13148	-7.109334361	-7.93984803
13149	1.725548375	-0.8344424998
13150	-15.50429235	-7.229867554
13151	12.81709218	1.714243627
13152	-15.0747442	-1.369175173
13153	0.04824251747	-8.995675543
13154	-10.04482227	24.94661772
13155	21.66489296	-15.70734117
13156	-0.1381540147	8.056713992
13157	7.636912606	-16.96043837
13158	-9.755144067	-4.630978838
13159	2.895617447	2.294574394
13160	1.384168451	6.287189987
13161	-1.75048837	-5.33389249
13162	-8.340180504	-8.358970917
13163	16.9862792	-15.72314148
13164	4.044863311	26.70731321
13165	-1.760956055	-24.41748301
13166	-15.7521681	-11.52745212
13167	-2.836497927	13.90143004
13168	1.175973216	-13.21877535
13169	-12.81130339	3.15280877
13170	35.23202488	11.26245319
13171	-22.41212797	-3.709027413
13172	20.5259621	-19.74065061
13173	-29.80562573	25.50692972
13174	16.86746581	-46.88289875
13175	1.876104222	29.2264598
13176	-12.13028222	4.67107045
13177	3.895965362	-11.87933385
13178	17.51811879	2.675581917
13179	3.134340731	52.36599161
13180	-26.35060142	-6.227735604
13181	-39.98146331	-28.77716434
13182	2.479018981	-2.825310434
13183	-7.571449897	-6.423743758
13184	3.655126994	51.38074794
13185	-29.461481	-30.30624155
13186	-3.266820565	-12.33228412
13187	16.66441123	14.30343185
13188	-7.018573806	-9.27493513
13189	-19.37773182	16.25987428
13190	-17.4541538	-8.931217224
13191	21.94757392	1.816409225
13192	8.289351505	3.960129787
13193	1.039630488	10.84242573
13194	3.625417627	0.5906326969
13195	-14.43564286	-10.35063871
13196	6.900981096	-12.73888358
13197	4.446657011	12.28779854
13198	12.46587151	-3.440587961
13199	-17.29407029	10.68003498
13200	7.903990853	-10.66753849
13201	-2.121653331	-13.73781258
13202	3.424583615	17.70992942
13203	-4.808673367	-10.54233022
13204	-5.272166239	0.1106204679
13205	9.356226559	9.673594677
13206	-0.8271549364	-10.65180417
13207	9.721479204	9.086782736
13208	0.7022033379	-3.586725747
13209	-0.7875401564	-13.74215962
13210	9.102737719	-0.5157384706
13211	-7.741999364	-4.631680994
13212	5.021408187	5.053111502
13213	1.814518274	-16.5812496
13214	-6.748693224	-0.6476673001
13215	-2.16845611	-6.373811288
13216	9.051723878	-3.876029549
13217	-10.4795562	4.979032629
13218	1.65245767	-7.065377556
13219	-8.278932051	-3.546723665
13220	-1.525311877	-2.247449676
13221	-7.425060633	7.028354604
13222	6.11615016	-1.181046144
13223	0.99542737	4.196461613
13224	1.265429129	2.912034084
13225	1.854548141	-2.044343034
13226	-0.2587172888	-3.7522667
13227	-0.1125207851	-5.230190628
13228	6.477224309	0.2894590236
13229	-8.886351756	5.06319392
13230	4.535924751	-4.269066789
13231	9.334066768	0.9374702399
13232	-2.651531399	-4.760005375
13233	-0.5722171581	-0.7338551511
13234	3.851658045	-2.800392685
13235	-3.762360846	-6.471412872
13236	6.269390502	-0.9038047215
13237	-0.07005158791	-1.379680675
13238	1.317083075	-2.891603427
13239	-2.078531162	-3.601977586
13240	-3.245460217	-3.655041891
13241	7.208555977	4.096340181
13242	2.240130138	-5.902397374
13243	0.5851881208	-7.044927572
13244	5.197655597	-6.200144933
13245	-8.373849962	-5.387807499
13246	4.382653635	-0.7322826076
13247	-5.175216724	-7.750969383
13248	-1.005957092	-1.953323464
13249	1.824197519	-0.9097707052
13250	-1.009971187	-4.298753605
13251	1.008467798	-6.38500156
13252	-6.849129876	-7.420922271
13253	0.5829039083	4.384279251
13254	-3.039901782	-6.211239858
13255	-0.7539522435	-0.3951101663
13256	-6.148932885	-6.509123422
13257	-5.688417099	7.027548845
13258	6.187180363	-3.473167233
13259	-3.073874995	3.593948136
13260	5.011099944	-1.9147993
13261	1.439104111	-9.276100604
13262	3.063051662	-3.419579971
13263	-2.391494634	-2.766308531
13264	-8.76768721	-4.030512883
13265	8.055590368	-8.594944956
13266	-12.23237911	-4.551752795
13267	3.074409982	-4.350650332
13268	-7.798070725	-8.074102296
13269	-12.09732542	9.457666874
13270	4.539341167	0.1469394524
13271	-11.54867081	-6.682384814
13272	2.550952945	8.97997273
13273	2.865075101	-4.82383485
13274	-4.657915264	-0.7801952088
13275	-3.97116968	-2.31367464
13276	-5.955915526	8.649837647
13277	1.410612926	-14.3875827
13278	7.590944916	8.263948942
13279	-20.37398633	4.212714597
13280	6.101046681	1.322860409
13281	-8.141798238	-7.217226977
13282	2.906808709	16.28323053
13283	11.93533398	-3.843659969
13284	-10.76578758	-8.325100877
