16384
12645	111.5485897	-1.063220623e-10
12646	111.2101421	-1.733724275e-12
12647	110.8364208	2.733457904e-11
12648	110.4283388	8.238743021e-12
12649	109.9868918	-1.357136625e-11
12650	109.5131558	1.692868068e-11
12651	109.0082848	5.032418926e-11
12652	108.4735074	-8.832046205e-12
12653	107.9101244	2.713562708e-11
12654	107.3195054	-5.208988796e-11
12655	106.7030857	6.451017498e-11
12656	106.0623626	-5.869082997e-12
12657	105.3988919	3.592148801e-11
12658	104.7142841	8.174794175e-11
12659	104.0102008	3.592859343e-11
12660	103.2883503	-6.460609825e-11
12661	102.5504836	-1.078603873e-11
12662	101.7983904	4.762767958e-11
12663	101.0338945	-6.355804771e-12
12664	100.2588496	-6.746248005e-11
12665	99.47513486	-5.982769835e-12
12666	98.68465007	4.361666583e-11
12667	97.88931144	-3.997868703e-11
12668	97.09104678	3.035793839e-11
12669	96.29179091	-4.601830028e-11
12670	95.493481	2.831157531e-11
12671	94.69805189	-5.549338766e-11
12672	93.90743144	2.286171252e-11
12673	93.12353587	4.855849056e-11
12674	92.34826518	1.390176863e-11
12675	91.58349851	-4.697042755e-11
12676	90.8310897	-2.948752353e-11
12677	90.09286272	6.134115438e-11
12678	89.37060738	-4.451194968e-11
12679	88.66607494	-1.565894081e-10
12680	87.98097393	-6.274447628e-11
12681	87.31696602	3.531042125e-11
12682	86.67566202	-9.698908343e-12
12683	86.05861801	-1.304556463e-11
12684	85.46733158	-2.386357778e-11
12685	84.9032382	8.48778825e-11
12686	84.36770783	-1.616378142e-10
12687	83.86204153	-5.401901149e-11
12688	83.38746841	5.668709946e-11
12689	82.9451426	5.469047437e-11
12690	82.53614051	-1.10357945e-10
12691	82.16145824	5.336175946e-12
12692	81.82200916	1.231299507e-10
12693	81.5186217	-4.554578936e-11
12694	81.25203739	-1.546140993e-10
12695	81.02290905	-3.570832519e-11
12696	80.83179921	-6.313172207e-11
12697	80.6791788	-8.829204035e-11
12698	80.56542594	3.267075499e-11
12699	80.49082509	3.950617611e-11
12700	80.45556637	1.076472245e-11
12701	80.45974503	-1.316564635e-10
12702	80.50336131	-1.017141926e-11
12703	80.58632038	-3.853628527e-11
12704	80.70843259	-3.147704319e-11
12705	80.86941392	-5.526246127e-11
12706	81.06888667	6.402345321e-11
12707	81.30638037	3.758060529e-11
12708	81.58133292	1.157829388e-11
12709	81.89309191	-9.513456689e-11
12710	82.24091625	-1.162803187e-10
12711	82.62397789	2.557953849e-13
12712	83.04136388	-2.899014362e-11
12713	83.4920785	-4.573408319e-11
12714	83.97504574	-4.70876671e-11
12715	84.4891118	6.164313504e-11
12716	85.03304795	-6.222222737e-11
12717	85.60555346	-6.903633221e-11
12718	86.20525871	3.737099519e-11
12719	86.83072852	2.727773563e-11
12720	87.48046561	-1.152642426e-10
12721	88.15291417	-1.588063014e-11
12722	88.84646367	7.916156619e-11
12723	89.55945267	-5.584510632e-11
12724	90.29017287	-1.250306525e-10
12725	91.03687321	-3.291944495e-11
12726	91.79776409	5.444888984e-11
12727	92.5710217	-6.601652558e-11
12728	93.35479235	1.735500632e-11
12729	94.14719703	-1.597655341e-11
12730	94.94633586	1.329425459e-11
12731	95.75029271	-5.340794473e-11
12732	96.55713977	1.283950724e-11
12733	97.36494227	8.273559615e-11
12734	98.17176307	1.582023401e-11
12735	98.97566735	-5.891465094e-11
12736	99.77472729	1.769251412e-12
12737	100.5670267	5.448441698e-11
12738	101.3506656	-2.910738317e-11
12739	102.1237648	-8.822453879e-11
12740	102.8844707	1.560351848e-11
12741	103.6309591	6.863842827e-11
12742	104.3614405	-2.2595259e-11
12743	105.0741634	2.117772624e-11
12744	105.7674195	-1.449507181e-11
12745	106.439547	2.559374934e-11
12746	107.0889352	-7.753797604e-11
12747	107.7140281	8.182610145e-11
12748	108.3133281	1.188524834e-10
12749	108.8853997	4.229505635e-11
12750	109.4288731	-6.658851248e-11
12751	109.9424471	2.562572377e-11
12752	110.4248928	5.247713375e-11
12753	110.8750559	-6.175682188e-11
12754	111.2918602	-7.392131351e-11
12755	111.6743095	5.439915185e-11
12756	112.0214906	7.645084565e-11
12757	112.332575	4.203570825e-11
12758	112.6068212	6.21263041e-11
12759	112.8435765	-2.823696832e-11
12760	113.0422782	-1.127986593e-11
12761	113.2024556	-4.278888355e-11
12762	113.3237306	9.165290749e-11
12763	113.4058187	1.077182787e-10
12764	113.4485298	1.066098321e-10
12765	113.4517687	-1.454125709e-11
12766	113.4155352	9.059419881e-13
12767	113.3399241	1.073452438e-10
12768	113.2251252	-1.340794142e-11
12769	113.0714225	-1.04762421e-10
12770	112.8791937	2.757616357e-11
12771	112.6489094	1.30409461e-10
12772	112.3811316	1.139710548e-11
12773	112.0765127	2.97646352e-11
12774	111.7357941	2.19202434e-11
12775	111.3598036	4.178346558e-11
12776	110.9494542	-7.123546197e-11
12777	110.5057419	-4.630251738e-11
12778	110.0297425	1.420019657e-10
12779	109.5226099	5.904610134e-11
12780	108.9855728	-4.885691851e-11
12781	108.4199321	3.604583299e-11
12782	107.8270574	6.554756737e-11
12783	107.2083839	-3.564437634e-11
12784	106.5654088	-6.351186244e-11
12785	105.8996881	-2.708588909e-11
12786	105.2128324	7.222666909e-11
12787	104.506503	-2.185629455e-11
12788	103.7824083	4.296651923e-11
12789	103.0422994	-1.928412985e-11
12790	102.287966	2.860645054e-11
12791	101.5212318	-4.806821607e-11
12792	100.7439506	3.655742375e-12
12793	99.95800152	8.055422995e-11
12794	99.16528435	3.113953539e-11
12795	98.36771532	-6.019362786e-11
12796	97.56722223	-5.577760476e-13
12797	96.76573991	6.39701625e-11
12798	95.96520553	-3.570121976e-11
12799	95.16755393	-7.15800752e-11
12800	94.37471298	1.932676241e-12
12801	93.58859891	2.131628207e-14
12802	92.8111117	-6.025402399e-11
12803	92.04413052	1.624300694e-11
12804	91.2895092	-6.48014975e-12
12805	90.54907172	2.930988785e-12
12806	89.82460788	-4.357403327e-11
12807	89.11786896	4.576605761e-11
12808	88.43056348	-1.640287906e-11
12809	87.76435312	-3.202060839e-11
12810	87.1208487	-7.095835031e-11
12811	86.50160629	2.497557716e-11
12812	85.90812348	1.411848416e-11
12813	85.34183576	-1.758593271e-11
12814	84.80411308	-1.813660333e-11
12815	84.29625652	-3.496225531e-11
12816	83.81949517	-2.774314112e-11
12817	83.37498318	-5.359979127e-11
12818	82.96379696	-7.87494514e-11
12819	82.58693261	-7.458922369e-11
12820	82.2453035	3.415578931e-11
12821	81.93973808	1.534772309e-11
12822	81.67097787	-1.379518721e-11
12823	81.43967568	9.807976653e-11
12824	81.24639408	-6.913580819e-12
12825	81.09160397	-1.688711393e-10
12826	80.97568348	-5.617195598e-11
12827	80.8989171	5.716671581e-11
12828	80.86149491	-1.052598009e-10
12829	80.86351219	-9.277556501e-11
12830	80.90496919	2.07265316e-11
12831	80.98577106	1.535838123e-11
12832	81.10572816	-1.45472967e-10
12833	81.26455648	-3.232614176e-11
12834	81.46187833	-2.081890216e-11
12835	81.69722324	-5.14006615e-11
12836	81.97002909	-6.805223052e-11
12837	82.27964351	4.110844998e-11
12838	82.62532538	1.480557899e-10
12839	83.00624667	-8.29558644e-11
12840	83.42149443	-1.02293285e-10
12841	83.87007295	2.820854661e-12
12842	84.3509062	-1.687538997e-11
12843	84.86284042	-4.093791972e-11
12844	85.40464686	-4.096989414e-11
12845	85.97502479	-5.50350876e-11
12846	86.5726046	4.133227094e-11
12847	87.19595112	-6.571809763e-11
12848	87.84356707	2.73736589e-11
12849	88.51389664	-7.388578638e-11
12850	89.20532929	1.579891773e-11
12851	89.9162036	-2.460254223e-11
12852	90.64481127	-1.957545237e-11
12853	91.38940125	6.182077072e-11
12854	92.14818394	2.767563956e-12
12855	92.91933551	-4.494893346e-11
12856	93.70100231	-2.564704005e-11
12857	94.49130531	4.769873385e-11
12858	95.28834464	-8.732570222e-12
12859	96.09020416	-7.884537467e-11
12860	96.89495609	-1.464073307e-11
12861	97.70066564	4.444800084e-11
12862	98.50539568	-3.510436386e-11
12863	99.3072114	2.559019663e-11
12864	100.104185	-1.594102628e-11
12865	100.8944002	3.467448551e-11
12866	101.6759571	-3.820943562e-11
12867	102.4469766	8.299139154e-12
12868	103.205605	4.992628533e-11
12869	103.9500181	1.216804435e-11
12870	104.6784263	-1.970335006e-11
12871	105.3890783	1.876188094e-11
12872	106.0802657	9.019984759e-11
12873	106.7503268	1.946887096e-12
12874	107.3976509	-6.359002214e-11
12875	108.0206818	-3.716849051e-11
12876	108.617922	4.151345934e-11
12877	109.1879361	2.874500638e-11
12878	109.7293542	5.247358104e-11
12879	110.2408752	4.544276067e-11
12880	110.7212701	6.619060855e-11
12881	111.1693847	-3.793587666e-11
12882	111.5841427	-2.298250479e-11
12883	111.9645481	7.013412073e-11
12884	112.3096874	-1.173106057e-11
12885	112.6187323	-1.088551471e-11
12886	112.8909413	8.780176586e-11
12887	113.1256616	9.910294807e-11
12888	113.3223307	-1.203304123e-11
12889	113.4804777	-5.769607014e-12
12890	113.5997245	2.991384918e-12
12891	113.6797867	1.097433255e-11
12892	113.7204743	-1.018243267e-10
12893	113.7216919	1.184936593e-10
12894	113.6834394	3.235811619e-11
12895	113.6058117	3.997868703e-11
12896	113.4889984	2.005506872e-11
12897	113.3332836	2.798472565e-11
12898	113.1390451	3.682387728e-11
12899	112.9067532	-4.596500958e-11
12900	112.6369702	4.33750813e-11
12901	112.3303486	5.287503768e-11
12902	111.9876294	6.414424547e-11
12903	111.6096406	3.662492531e-11
12904	111.1972954	-4.27498037e-11
12905	110.7515895	-2.720668135e-11
12906	110.2735988	5.939071457e-11
12907	109.7644773	-4.127542752e-11
12908	109.2254537	6.609468528e-11
12909	108.6578287	-5.279332527e-12
12910	108.0629721	7.069189678e-11
12911	107.442319	-2.408739874e-11
12912	106.7973668	2.959410494e-12
12913	106.1296712	7.184652873e-11
12914	105.4408429	1.098499069e-11
12915	104.7325434	-7.183231787e-11
12916	104.0064809	3.78683751e-11
12917	103.2644066	7.068479135e-11
12918	102.50811	-8.995471035e-12
12919	101.7394152	-5.739764219e-11
12920	100.9601757	-1.056577048e-11
12921	100.1722706	3.533529025e-11
12922	99.37759982	-3.040767638e-11
12923	98.57807957	1.656630388e-11
12924	97.77563764	-2.437161584e-11
12925	96.97220888	2.952305067e-11
12926	96.16973043	-2.765077056e-11
12927	95.37013717	-4.916955731e-12
12928	94.57535694	5.785594226e-11
12929	93.78730598	3.625189038e-11
12930	93.0078843	-6.509282002e-11
12931	92.23897104	-3.08801873e-11
12932	91.48242004	3.979749863e-11
12933	90.7400553	-7.496936405e-11
12934	90.01366661	-8.904521565e-11
12935	89.30500524	-9.993783578e-12
12936	88.61577974	7.329603591e-11
12937	87.94765177	-4.936850928e-11
12938	87.30223216	3.718270136e-11
12939	86.681077	-3.826983175e-11
12940	86.08568386	-5.772449185e-11
12941	85.51748825	-8.273559615e-11
12942	84.9778601	9.819700608e-12
12943	84.46810051	1.055084908e-10
12944	83.98943858	-7.730704965e-12
12945	83.54302844	-2.322764203e-11
12946	83.12994653	-2.630429208e-11
12947	82.75118894	-5.985256735e-11
12948	82.40766903	-7.330669405e-11
12949	82.10021526	-5.820055549e-11
12950	81.82956917	-9.49285095e-11
12951	81.59638356	8.306244581e-12
12952	81.401221	2.593480986e-13
12953	81.24455239	1.058104715e-10
12954	81.12675588	-1.379056869e-10
12955	81.04811593	-3.264943871e-11
12956	81.00882266	-3.905498147e-11
12957	81.00897135	-7.961276083e-11
12958	81.04856221	2.613731453e-11
12959	81.12750044	4.606448556e-11
12960	81.24559639	-1.054374366e-10
12961	81.40256605	-6.714628853e-13
12962	81.59803172	-1.203304123e-11
12963	81.83152295	-1.952571438e-11
12964	82.10247762	-1.405169314e-10
12965	82.41024335	-3.803890536e-11
12966	82.75407904	6.232880878e-11
12967	83.13315666	-8.1112006e-11
12968	83.54656325	1.725197762e-11
12969	83.99330311	-6.874500968e-11
12970	84.47230023	2.731681548e-11
12971	84.98240082	-1.071214228e-10
12972	85.52237615	-1.362465696e-11
12973	86.0909255	7.634781696e-11
12974	86.68667926	-2.563282919e-11
12975	87.30820225	-4.833822231e-11
12976	87.95399719	3.457145681e-11
12977	88.62250829	-4.11155554e-11
12978	89.31212502	-6.609823799e-11
12979	90.02118594	-6.894396165e-11
12980	90.74798276	6.579625733e-12
12981	91.49076443	7.890577081e-12
12982	92.24774136	-2.9270808e-11
12983	93.01708972	3.748112931e-11
12984	93.79695587	-3.546674066e-11
12985	94.58546077	6.753708703e-12
12986	95.38070455	-3.804245807e-11
12987	96.18077109	2.034283852e-11
12988	96.98373261	4.439115742e-11
12989	97.78765431	1.692868068e-11
12990	98.59059907	-4.165556788e-11
12991	99.39063208	-9.176659432e-12
12992	100.1858255	5.600853115e-11
12993	100.9742632	-5.691447313e-12
12994	101.7540451	-4.013145372e-11
12995	102.5232923	1.310951347e-12
12996	103.2801507	3.782574254e-11
12997	104.0227967	-3.713296337e-11
12998	104.7494402	1.779909553e-11
12999	105.4583302	-3.442934826e-11
13000	106.1477582	5.292832839e-11
13001	106.8160624	1.384847792e-11
13002	107.4616322	3.872813181e-11
13003	108.0829115	5.946176884e-11
13004	108.6784027	5.331202146e-11
13005	109.2466704	-3.490185918e-11
13006	109.7863447	-2.096811613e-11
13007	110.2961245	-1.037037123e-11
13008	110.7747808	6.127365282e-11
13009	111.2211594	-6.089351245e-12
13010	111.6341841	2.579270131e-12
13011	112.0128587	8.961364983e-11
13012	112.35627	-8.832046205e-12
13013	112.6635894	-4.629185923e-12
13014	112.9340756	-8.042277955e-11
13015	113.1670757	1.24863675e-10
13016	113.3620272	2.330580173e-11
13017	113.5184594	2.471622906e-11
13018	113.6359939	1.180211484e-10
13019	113.7143465	4.089528716e-11
13020	113.7533271	-6.285461041e-11
13021	113.7528404	3.075939503e-11
13022	113.7128863	3.052491593e-11
13023	113.6335596	4.554223665e-11
13024	113.5150499	-3.133493465e-11
13025	113.3576415	6.026468213e-11
13026	113.1617119	6.064837521e-11
13027	112.9277317	-4.058264835e-11
13028	112.656263	4.827427347e-11
13029	112.3479584	-2.509992214e-11
13030	112.0035588	-2.033218038e-11
13031	111.6238924	-1.180566755e-11
13032	111.2098722	7.00204339e-11
13033	110.762494	7.609202157e-11
13034	110.2828337	9.436007531e-12
13035	109.7720453	-1.58166813e-11
13036	109.2313574	-4.476419235e-12
13037	108.662071	1.020339369e-11
13038	108.0655555	5.707434525e-11
13039	107.4432462	-4.515499086e-12
13040	106.7966405	1.247357773e-11
13041	106.1272942	3.33741923e-11
13042	105.4368179	-9.602985074e-12
13043	104.726873	1.468691835e-11
13044	103.9991679	-3.072386789e-11
13045	103.2554537	1.932676241e-11
13046	102.49752	-1.117328452e-11
13047	101.7271906	2.036770752e-11
13048	100.9463194	5.64384095e-11
13049	100.1567852	1.83106863e-11
13050	99.36048817	-4.128963838e-11
13051	98.55934434	3.840483487e-12
13052	97.75528157	3.029398954e-11
13053	96.95023468	-2.005506872e-11
13054	96.14614085	-4.746070204e-11
13055	95.34493494	-3.551292593e-11
13056	94.54854481	1.669064886e-11
13057	93.75888669	-2.509281671e-11
13058	92.97786058	3.683453542e-11
13059	92.20734566	-3.276667826e-11
13060	91.44919574	3.299049922e-11
13061	90.70523482	-4.330757974e-11
13062	89.97725272	-5.439559914e-11
13063	89.26700069	1.424282914e-11
13064	88.57618729	1.590549914e-11
13065	87.90647419	-1.004245576e-10
13066	87.25947221	-2.390976306e-11
13067	86.63673744	5.647038392e-11
13068	86.03976747	4.310507506e-11
13069	85.46999779	-1.399165228e-10
13070	84.92879836	-5.704947625e-11
13071	84.41747026	2.90896196e-11
13072	83.93724259	-1.035047603e-10
13073	83.4892695	-1.486455403e-11
13074	83.07462742	6.522782314e-12
13075	82.69431244	1.002185002e-10
13076	82.34923794	-3.694111683e-11
13077	82.04023237	-5.297451366e-11
13078	81.76803726	4.1790571e-11
13079	81.53330544	-7.365130728e-11
13080	81.33659945	-7.337419561e-11
13081	81.17839023	2.386357778e-11
13082	81.0590559	-2.419753287e-11
13083	80.97888095	-2.191669068e-11
13084	80.93805547	-1.115090242e-10
13085	80.93667476	-1.346123213e-11
13086	80.97473905	-6.22293328e-11
13087	81.05215351	-5.925926416e-11
13088	81.16872851	3.80495635e-11
13089	81.32418004	-7.746692177e-11
13090	81.5181304	1.900701818e-11
13091	81.75010914	1.968558649e-11
13092	82.01955415	-1.371525116e-10
13093	82.32581305	-4.149214305e-11
13094	82.66814473	-1.48290269e-11
13095	83.04572118	-1.707434194e-11
13096	83.45762944	-5.643130407e-11
13097	83.90287381	3.295497208e-11
13098	84.38037826	2.592770443e-11
13099	84.88898904	-7.510081446e-11
13100	85.42747741	-7.770495358e-11
13101	85.99454263	6.533440455e-12
13102	86.58881511	-5.790923296e-12
13103	87.20885967	-2.994227088e-11
13104	87.85317904	-1.826094831e-11
13105	88.52021743	5.497824418e-11
13106	89.2083643	-5.477218679e-11
13107	89.91595822	-3.882405508e-11
13108	90.64129091	3.137756721e-11
13109	91.38261131	-3.825917361e-11
13110	92.13812984	-6.36575237e-11
13111	92.90602267	-1.932676241e-12
13112	93.68443615	5.48538992e-11
13113	94.47149126	-3.245403946e-11
13114	95.26528813	-4.403588605e-11
13115	96.06391063	-5.17630383e-12
13116	96.86543099	1.309885533e-11
13117	97.66791442	-2.866684667e-11
13118	98.46942379	1.54543045e-11
13119	99.2680243	-9.02034003e-12
13120	100.0617881	1.839950414e-11
13121	100.8487991	-3.714717423e-11
13122	101.6271572	-7.187139772e-12
13123	102.3949834	6.569678135e-11
13124	103.1504238	3.428013429e-11
13125	103.8916546	-2.89333002e-11
13126	104.616886	1.985611675e-11
13127	105.3243666	4.252598274e-11
13128	106.0123882	-2.873790095e-11
13129	106.6792889	-7.678124803e-11
13130	107.3234581	5.313793849e-11
13131	107.9433397	6.830447319e-11
13132	108.5374361	-9.428902104e-12
13133	109.1043119	5.77635717e-11
13134	109.6425973	4.444444812e-12
13135	110.1509911	9.112710586e-12
13136	110.6282643	-6.92423896e-12
13137	111.0732628	-4.899192163e-12
13138	111.4849102	9.803002854e-11
13139	111.8622105	3.69837494e-11
13140	112.2042504	2.879474437e-11
13141	112.5102014	2.63611355e-11
13142	112.779322	2.189892712e-11
13143	113.0109596	1.667999072e-11
13144	113.2045515	-4.898126349e-11
13145	113.3596269	-5.589839702e-11
13146	113.4758078	5.463363095e-11
13147	113.5528096	5.232791978e-11
13148	113.5904423	4.463274195e-11
13149	113.5886107	-2.247091402e-11
13150	113.5473147	6.194156299e-11
13151	113.4666489	-3.243627589e-11
13152	113.3468033	-3.983302577e-11
13153	113.1880617	1.595417132e-10
13154	112.9908021	9.298872783e-11
13155	112.7554947	1.030286967e-13
13156	112.4827019	-5.44631007e-12
13157	112.173076	7.288747383e-11
13158	111.8273582	-1.686828455e-11
13159	111.4463765	-7.654676892e-11
13160	111.0310441	-2.223998763e-12
13161	110.5823565	9.522693745e-11
13162	110.1013899	9.652723065e-12
13163	109.5892981	1.200106681e-11
13164	109.0473098	1.990230203e-11
13165	108.476726	2.482281047e-11
13166	107.8789161	-5.113776069e-11
13167	107.2553154	7.268852187e-12
13168	106.6074213	1.878674993e-11
13169	105.9367895	4.196465397e-11
13170	105.2450307	4.362732398e-12
13171	104.5338064	1.838529329e-11
13172	103.8048248	3.669242687e-11
13173	103.0598371	-2.39737119e-11
13174	102.300633	-4.209255167e-11
13175	101.5290362	-1.540456651e-11
13176	100.7469004	4.21280788e-11
13177	99.95610487	-1.771738312e-11
13178	99.15854937	1.185895826e-11
13179	98.35615012	-8.373746141e-12
13180	97.55083493	6.004086117e-12
13181	96.74453865	-3.796074566e-11
13182	95.93919845	5.464073638e-12
13183	95.13674918	5.375966339e-11
13184	94.3391187	-1.59730007e-11
13185	93.54822327	-5.131539638e-11
13186	92.76596287	1.172395514e-13
13187	91.99421668	-9.5319308e-12
13188	91.23483852	-3.578293217e-11
13189	90.48965241	-2.902922347e-11
13190	89.76044813	3.54525298e-11
13191	89.04897696	1.682209927e-11
13192	88.35694746	-6.005862474e-11
13193	87.68602129	7.027267657e-12
13194	87.03780929	-7.641531852e-11
13195	86.41386753	-5.989875262e-12
13196	85.81569362	-1.219646606e-11
13197	85.24472305	-4.971312251e-11
13198	84.70232576	2.728839377e-11
13199	84.18980286	-3.815969762e-11
13200	83.70838344	-3.832312245e-11
13201	83.25922166	-8.55528981e-11
13202	82.84339394	-3.499422974e-12
13203	82.46189638	1.548983164e-12
13204	82.11564235	-1.008544359e-10
13205	81.80546031	-1.451638809e-11
13206	81.5320918	7.350919873e-11
13207	81.29618964	-3.089084544e-11
13208	81.09831638	-8.751754876e-11
13209	80.93894294	-4.88533658e-11
13210	80.81844748	4.092015615e-11
13211	80.73711446	-9.554312896e-11
13212	80.69513399	-5.400124792e-12
13213	80.69260136	8.477130109e-11
13214	80.72951681	-2.31921149e-11
13215	80.8057855	-1.295248353e-10
13216	80.92121782	-3.954880867e-11
13217	81.07552974	4.954969768e-11
13218	81.26834358	-8.4462215e-11
13219	81.49918889	-4.499511874e-11
13220	81.76750355	4.156675004e-11
13221	82.07263519	-1.245581416e-11
13222	82.41384271	-1.111537529e-10
13223	82.79029808	-2.60236277e-11
13224	83.20108835	-1.21513466e-10
13225	83.64521784	-3.829114803e-11
13226	84.1216105	-3.431210871e-11
13227	84.62911259	4.296296652e-11
13228	85.16649537	9.130474155e-13
13229	85.7324581	2.804867449e-11
13230	86.3256312	-5.505995659e-11
13231	86.94457949	-8.666489748e-11
13232	87.58780569	-1.481481604e-11
13233	88.25375402	-2.252065201e-11
13234	88.94081394	-5.339728659e-12
13235	89.64732403	-2.920330644e-11
13236	90.371576	3.054978492e-11
13237	91.1118188	1.070432631e-11
13238	91.86626284	-4.312283863e-11
13239	92.6330843	-3.213074251e-11
13240	93.41042954	1.966427021e-11
13241	94.19641953	-5.751488175e-11
13242	94.9891544	-9.84101689e-12
13243	95.78671803	3.274891469e-11
13244	96.58718265	2.542321909e-11
13245	97.38861347	-3.920774816e-11
13246	98.18907335	3.552713679e-15
13247	98.98662751	3.408828775e-11
13248	99.77934812	-1.902478175e-11
13249	100.565319	-3.320010933e-11
13250	101.3426402	-8.231637594e-12
13251	102.1094326	1.179856213e-11
13252	102.8638424	-3.193889597e-11
13253	103.6040456	3.242917046e-11
13254	104.3282526	5.897504707e-12
13255	105.034712	4.799005637e-11
13256	105.7217155	-1.148592332e-11
13257	106.3876013	-2.906119789e-12
13258	107.0307587	4.596500958e-11
13259	107.6496316	8.444800415e-12
13260	108.2427226	-6.214406767e-11
13261	108.8085961	2.182787284e-11
13262	109.3458823	8.146727737e-11
13263	109.8532801	8.647305094e-12
13264	110.3295604	-3.762323786e-11
13265	110.7735693	2.690470069e-11
13266	111.1842302	1.984901132e-11
13267	111.5605471	-6.065192792e-11
13268	111.9016068	1.167101971e-10
13269	112.2065808	6.652811635e-11
13270	112.4747276	5.529088298e-11
13271	112.7053945	-2.802735821e-11
13272	112.8980189	4.515854357e-11
13273	113.05213	3.090505629e-11
13274	113.1673496	-2.449951353e-11
13275	113.2433935	-1.996980359e-11
13276	113.2800714	8.361666914e-11
13277	113.2772882	6.785683127e-11
13278	113.2350437	-1.737276989e-11
13279	113.1534327	1.715960707e-11
13280	113.032645	1.598721155e-12
13281	112.8729646	-1.324096388e-11
13282	112.6747692	-9.972467296e-12
13283	112.4385293	-2.390265763e-11
13284	112.1648072	3.62838648e-11
13285	111.8542551	1.03458575e-10
13286	111.5076144	2.188471626e-11
13287	111.125713	1.073630074e-11
13288	110.709464	1.904254532e-12
13289	110.2598631	2.605204941e-11
13290	109.7779863	-4.833111689e-11
13291	109.2649876	3.845102015e-11
13292	108.7220956	9.119460742e-11
13293	108.1506111	1.886490963e-11
13294	107.5519039	-1.963229579e-11
13295	106.9274091	-1.727329391e-11
13296	106.2786241	2.792432952e-11
13297	105.6071046	-3.348077371e-11
13298	104.9144613	-2.379962893e-11
13299	104.2023557	3.128519666e-11
13300	103.472496	3.929301329e-11
13301	102.7266335	-1.459099508e-11
13302	101.9665576	9.826806036e-12
13303	101.1940924	2.588862458e-11
13304	100.4110915	1.115907367e-11
13305	99.61943391	-2.889422035e-11
13306	98.82101964	-1.395150662e-11
13307	98.01776483	2.447819725e-11
13308	97.21159732	-1.216449164e-11
13309	96.40445194	-4.658318176e-11
13310	95.59826586	-1.37383438e-11
13311	94.79497394	2.398081733e-11
13312	93.99650406	1.751487844e-12
13313	93.20477244	-7.663203405e-12
13314	92.42167909	-2.690114798e-11
13315	91.64910318	1.878674993e-11
13316	90.88889854	-6.901501592e-11
13317	90.14288917	-1.949729267e-11
13318	89.41286488	3.45181661e-11
13319	88.70057695	-3.017319727e-11
13320	88.00773392	-3.629452294e-11
13321	87.33599746	2.554756406e-11
13322	86.68697841	1.798028393e-11
13323	86.06223285	-8.968470411e-11
13324	85.46325838	-5.773870271e-11
13325	84.8914905	1.027800067e-11
13326	84.34829915	-4.024158784e-11
13327	83.83498544	-3.240430146e-11
13328	83.35277846	4.130384923e-11
13329	82.90283236	-4.628830652e-11
13330	82.48622358	-7.414868719e-11
13331	82.10394821	-6.099654115e-11
13332	81.75691964	1.675459771e-11
13333	81.44596631	-4.67252903e-11
13334	81.17182976	1.683986284e-12
13335	80.93516282	2.08046913e-11
13336	80.73652805	-4.547118237e-11
13337	80.57639636	-8.127898354e-11
13338	80.4551459	-6.109956985e-11
13339	80.37306116	-8.871126056e-12
13340	80.33033223	-7.759481946e-11
13341	80.3270544	4.817479748e-12
13342	80.36322792	2.627587037e-11
13343	80.43875795	-4.247979746e-11
13344	80.55345488	9.997336292e-12
13345	80.70703468	-2.553690592e-11
13346	80.89911968	-1.520703563e-10
13347	81.12923941	-7.091216503e-11
13348	81.39683178	8.697043086e-12
13349	81.70124439	5.804423608e-11
13350	82.04173617	-6.47233378e-11
13351	82.41747907	1.124433879e-11
13352	82.82756016	8.458300726e-11
13353	83.27098374	-1.314752751e-10
13354	83.74667378	-8.480327551e-11
13355	84.25347652	-1.345767942e-11
13356	84.79016324	5.45163914e-11
13357	85.3554332	-5.430678129e-11
13358	85.94791681	1.061550847e-11
13359	86.5661789	4.481393034e-11
13360	87.20872219	-6.772182815e-11
13361	87.8739909	-6.356160043e-11
13362	88.56037449	-5.353939514e-12
13363	89.26621153	-3.738875876e-11
13364	89.98979375	-8.959943898e-12
13365	90.7293701	-1.668354344e-11
13366	91.48315098	2.856381798e-11
13367	92.24931258	4.97379915e-12
13368	93.02600125	-3.739586418e-11
13369	93.81133797	-2.076916417e-11
13370	94.60342288	-3.048228336e-11
13371	95.40033984	7.197797913e-12
13372	96.20016109	-1.691802254e-11
13373	97.00095184	-1.840305686e-11
13374	97.80077497	-1.449507181e-11
13375	98.59769567	2.343369943e-11
13376	99.38978613	-8.661515949e-12
13377	100.1751302	4.696687483e-12
13378	100.9518278	2.453148795e-11
13379	101.718	1.577760145e-11
13380	102.4717928	-1.861977239e-11
13381	103.2113825	-7.659650691e-12
13382	103.9349792	-1.406874617e-12
13383	104.6408316	3.851141628e-12
13384	105.3272314	1.552891149e-11
13385	105.9925169	1.874767008e-11
13386	106.6350772	1.767475055e-11
13387	107.2533564	4.021671884e-12
13388	107.845857	-4.440892099e-13
13389	108.4111434	-3.067768262e-11
13390	108.9478458	1.629629764e-11
13391	109.4546632	4.50626203e-11
13392	109.9303664	3.44400064e-11
13393	110.3738014	2.071942617e-11
13394	110.7838919	5.502442946e-11
13395	111.1596417	-1.459454779e-11
13396	111.5001375	-3.291944495e-11
13397	111.804551	2.619771067e-11
13398	112.0721406	-4.711964152e-11
13399	112.3022536	2.569322533e-11
13400	112.4943275	4.330757974e-12
13401	112.6478914	6.744116376e-11
